candle_begin_time,open,high,low,close,volume,quote_volume
2018-06-04 00:00:00,7714.26,7735.0,7701.5,7714.66,322.018416,2484262.59317856
2018-06-04 00:15:00,7714.67,7733.8,7714.0,7725.39,285.450319,2205215.0398994097
2018-06-04 00:30:00,7725.39,7760.52,7716.97,7717.49,659.227868,5087584.47901132
2018-06-04 00:45:00,7719.82,7734.92,7712.69,7713.99,405.435877,3127528.30081923
2018-06-04 01:00:00,7712.92,7720.43,7700.01,7707.3,154.431175,1190247.3950775
2018-06-04 01:15:00,7707.3,7715.0,7700.02,7712.99,304.04462,2345093.1136138
2018-06-04 01:30:00,7711.49,7715.0,7665.32,7690.0,333.556338,2565048.23922
2018-06-04 01:45:00,7690.0,7711.84,7682.48,7703.99,213.996233,1648624.8390696698
2018-06-04 02:00:00,7704.0,7704.97,7685.0,7690.0,196.695216,1512586.21104
2018-06-04 02:15:00,7690.0,7699.74,7673.25,7683.07,286.717679,2202871.9979945295
2018-06-04 02:30:00,7683.07,7688.97,7671.1,7676.24,215.616558,1655124.4471819198
2018-06-04 02:45:00,7672.16,7685.0,7667.39,7674.0,247.523491,1899495.269934
2018-06-04 03:00:00,7677.97,7698.96,7673.13,7696.61,238.251264,1833727.06101504
2018-06-04 03:15:00,7693.89,7699.39,7681.9,7691.36,150.934485,1160891.4605496
2018-06-04 03:30:00,7693.72,7695.0,7681.96,7692.25,197.688354,1520668.2410565
2018-06-04 03:45:00,7692.04,7699.39,7686.2,7690.0,199.632689,1535175.37841
2018-06-04 04:00:00,7688.99,7695.0,7685.0,7690.32,182.070096,1400177.30067072
2018-06-04 04:15:00,7690.69,7695.91,7690.25,7695.01,196.364792,1511029.03808792
2018-06-04 04:30:00,7695.58,7707.0,7695.0,7703.96,172.294745,1327351.8236902
2018-06-04 04:45:00,7703.96,7707.0,7693.1,7699.01,208.076006,1601979.2509540601
2018-06-04 05:00:00,7699.0,7703.9,7679.0,7680.0,340.304008,2613534.78144
2018-06-04 05:15:00,7680.0,7691.0,7676.95,7683.0,364.836041,2803035.303003
2018-06-04 05:30:00,7683.0,7689.31,7672.01,7676.03,311.048462,2387617.32576586
2018-06-04 05:45:00,7676.03,7684.5,7608.39,7660.0,788.038652,6036376.07432
2018-06-04 06:00:00,7660.0,7660.01,7617.4,7639.99,571.233319,4364216.84482681
2018-06-04 06:15:00,7638.0,7657.06,7630.0,7641.37,299.584468,2289235.76624116
2018-06-04 06:30:00,7641.36,7641.37,7568.0,7598.14,1065.763642,8097821.358825879
2018-06-04 06:45:00,7598.14,7624.64,7568.78,7578.76,501.495762,3800716.0212151203
2018-06-04 07:00:00,7578.76,7609.31,7578.74,7590.0,393.842136,2989261.81224
2018-06-04 07:15:00,7590.0,7620.02,7587.15,7613.9,307.400022,2340513.0275057997
2018-06-04 07:30:00,7613.89,7619.99,7600.07,7611.22,227.868697,1734358.78398034
2018-06-04 07:45:00,7614.2,7615.0,7595.0,7597.7,293.049493,2226502.1329661
2018-06-04 08:00:00,7597.7,7600.0,7571.28,7573.63,488.50581,3699762.2577903
2018-06-04 08:15:00,7573.63,7592.83,7568.0,7590.0,291.636135,2213518.2646500003
2018-06-04 08:30:00,7591.4,7608.83,7589.02,7602.67,366.724135,2788082.57944045
2018-06-04 08:45:00,7600.02,7610.0,7590.02,7609.24,412.531352,3139050.06489248
2018-06-04 09:00:00,7609.26,7609.3,7573.98,7573.99,424.33584,3213915.4088016
2018-06-04 09:15:00,7573.98,7600.04,7568.0,7572.36,466.709469,3534092.11467684
2018-06-04 09:30:00,7572.37,7589.99,7572.2,7575.0,270.468194,2048796.56955
2018-06-04 09:45:00,7575.0,7628.51,7572.0,7627.9,541.679638,4131878.1107001994
2018-06-04 10:00:00,7627.9,7628.98,7607.22,7613.34,509.649889,3880137.88591926
2018-06-04 10:15:00,7614.18,7627.59,7602.01,7611.99,307.502251,2340704.05958949
2018-06-04 10:30:00,7611.99,7615.8,7600.0,7607.58,294.932275,2243720.8766445
2018-06-04 10:45:00,7608.79,7620.81,7585.92,7591.06,275.363157,2090298.24657642
2018-06-04 11:00:00,7591.91,7591.91,7520.0,7544.98,879.912396,6638921.429572079
2018-06-04 11:15:00,7544.98,7557.39,7528.0,7532.0,392.348194,2955166.597208
2018-06-04 11:30:00,7532.0,7557.0,7512.14,7519.96,603.76555,4540292.785378
2018-06-04 11:45:00,7519.96,7534.04,7484.25,7505.0,786.782193,5904800.358465
2018-06-04 12:00:00,7505.0,7528.02,7498.0,7528.02,318.429139,2397140.9269747804
2018-06-04 12:15:00,7526.0,7529.99,7494.16,7514.62,293.108442,2202598.56042204
2018-06-04 12:30:00,7514.63,7538.99,7514.62,7530.2,240.579968,1811615.2750336
2018-06-04 12:45:00,7534.92,7534.92,7514.7,7525.74,197.020606,1482725.8553984398
2018-06-04 13:00:00,7526.87,7530.0,7505.01,7515.0,228.117296,1714301.4794400001
2018-06-04 13:15:00,7515.0,7525.0,7509.0,7512.99,324.013026,2434306.62420774
2018-06-04 13:30:00,7512.99,7524.0,7511.01,7520.0,207.014869,1556751.81488
2018-06-04 13:45:00,7520.0,7520.0,7492.0,7494.99,353.892288,2652419.15963712
2018-06-04 14:00:00,7493.06,7497.84,7446.93,7447.69,847.853524,6314550.21215956
2018-06-04 14:15:00,7447.07,7490.0,7446.5,7479.38,693.856165,5189613.9233777
2018-06-04 14:30:00,7478.95,7495.0,7461.92,7488.99,338.849842,2537643.07823958
2018-06-04 14:45:00,7488.99,7494.0,7463.9,7483.0,405.189056,3032029.706048
2018-06-04 15:00:00,7483.0,7514.69,7470.21,7500.0,316.44387,2373329.025
2018-06-04 15:15:00,7499.99,7510.0,7496.0,7507.17,149.583659,1122949.9573350302
2018-06-04 15:30:00,7507.17,7512.96,7485.77,7486.98,225.434574,1687824.1468465198
2018-06-04 15:45:00,7487.0,7500.76,7471.01,7496.99,255.858288,1918167.0265531198
2018-06-04 16:00:00,7496.99,7501.0,7490.07,7496.01,226.598747,1698586.4734994702
2018-06-04 16:15:00,7500.0,7508.61,7484.45,7496.75,405.444379,3039515.1482682503
2018-06-04 16:30:00,7496.86,7499.36,7471.33,7481.93,340.51582,2547715.5291326004
2018-06-04 16:45:00,7481.93,7490.0,7466.0,7483.1,313.171809,2343495.9639279
2018-06-04 17:00:00,7483.11,7490.0,7447.0,7460.03,275.497664,2055220.83836992
2018-06-04 17:15:00,7464.28,7478.42,7450.79,7453.09,241.548405,1800282.00182145
2018-06-04 17:30:00,7450.79,7484.99,7450.57,7468.71,362.031021,2703904.70685291
