candle_begin_time,open,high,low,close,volume,quote_volume
2020-04-29 00:00:00,7738.58,7765.0,7738.57,7756.07,189.232784,1467702.7189988801
2020-04-29 00:05:00,7756.07,7759.4,7745.73,7752.17,112.931113,875461.1862652099
2020-04-29 00:10:00,7752.16,7757.48,7747.07,7752.17,90.120153,698626.74648201
2020-04-29 00:15:00,7752.16,7752.61,7745.99,7750.28,75.669955,586463.3388374
2020-04-29 00:20:00,7750.28,7758.17,7750.27,7758.16,103.008413,799155.7494000801
2020-04-29 00:25:00,7758.16,7764.0,7757.66,7758.18,133.348265,1034539.8425577
2020-04-29 00:30:00,7758.09,7762.08,7750.88,7755.87,70.023805,543095.52848535
2020-04-29 00:35:00,7755.29,7760.0,7751.89,7757.44,60.074108,466021.28836352
2020-04-29 00:40:00,7757.45,7758.0,7746.79,7749.0,89.345153,692335.590597
2020-04-29 00:45:00,7749.0,7754.04,7745.1,7745.12,72.479822,561364.91896864
2020-04-29 00:50:00,7745.13,7747.5,7728.53,7735.94,175.716555,1359332.7264867
2020-04-29 00:55:00,7735.94,7738.17,7730.46,7732.11,77.38862,598377.3225882
2020-04-29 01:00:00,7732.11,7745.52,7730.57,7744.27,132.065329,1022749.56541483
2020-04-29 01:05:00,7744.21,7750.0,7742.96,7745.0,84.583579,655099.819355
2020-04-29 01:10:00,7745.15,7750.0,7741.96,7747.04,57.967981,449080.26752624003
2020-04-29 01:15:00,7747.03,7753.0,7743.74,7745.07,66.4699,514814.02839299996
2020-04-29 01:20:00,7745.07,7750.93,7743.41,7749.42,88.739221,687677.49400182
2020-04-29 01:25:00,7749.19,7749.28,7744.24,7746.94,48.767963,377802.48328322
2020-04-29 01:30:00,7747.6,7748.74,7741.84,7745.48,54.066011,418767.20688028
2020-04-29 01:35:00,7745.45,7750.0,7732.41,7748.82,170.308443,1319689.46928726
2020-04-29 01:40:00,7748.82,7751.81,7745.44,7749.34,66.937981,518725.17368253996
2020-04-29 01:45:00,7748.71,7758.62,7748.59,7756.69,146.830486,1138918.56245134
2020-04-29 01:50:00,7756.23,7765.0,7751.2,7754.98,225.979147,1752463.76540206
2020-04-29 01:55:00,7754.99,7762.71,7754.97,7759.15,87.093433,675771.01066195
2020-04-29 02:00:00,7759.15,7777.0,7759.15,7776.99,314.411517,2445175.22359383
2020-04-29 02:05:00,7777.0,7850.0,7720.0,7751.98,3870.322022,30002658.908103555
2020-04-29 02:10:00,7751.04,7771.08,7710.05,7760.64,1644.128343,12759488.183819521
2020-04-29 02:15:00,7759.19,7761.4,7743.28,7750.62,370.672008,2872937.87864496
2020-04-29 02:20:00,7750.63,7765.07,7750.63,7759.11,181.476328,1408094.79134808
2020-04-29 02:25:00,7759.56,7778.7,7757.8,7771.67,361.801221,2811799.69520907
2020-04-29 02:30:00,7771.72,7798.46,7771.0,7791.63,340.133696,2650195.90976448
2020-04-29 02:35:00,7791.76,7800.0,7784.24,7788.93,243.303566,1895074.44432438
2020-04-29 02:40:00,7789.0,7790.68,7772.61,7785.0,181.066676,1409604.07266
2020-04-29 02:45:00,7784.99,7798.32,7784.95,7794.68,220.917218,1721979.02080024
2020-04-29 02:50:00,7794.97,7796.99,7783.38,7783.76,221.838148,1726734.90287648
2020-04-29 02:55:00,7783.76,7791.49,7782.67,7782.75,119.75251,932003.8472025
2020-04-29 03:00:00,7782.83,7801.0,7782.83,7800.2,238.196246,1857978.3580492
2020-04-29 03:05:00,7800.39,7828.41,7800.19,7827.12,402.153312,3147702.2314214404
2020-04-29 03:10:00,7827.88,7830.0,7809.98,7821.44,315.740536,2469545.65789184
2020-04-29 03:15:00,7821.44,7833.83,7813.06,7814.59,265.063615,2071363.4751428503
2020-04-29 03:20:00,7813.92,7827.66,7811.96,7827.23,187.829487,1470184.5955310098
2020-04-29 03:25:00,7827.12,7830.0,7810.0,7810.85,247.591425,1933899.48196125
2020-04-29 03:30:00,7810.85,7819.0,7810.0,7818.33,263.412332,2059444.53764556
2020-04-29 03:35:00,7818.43,7825.0,7814.43,7822.69,129.479649,1012879.1554358099
2020-04-29 03:40:00,7822.33,7828.2,7818.5,7819.86,200.232171,1565787.54471606
2020-04-29 03:45:00,7819.87,7824.82,7814.29,7820.4,88.767121,694194.3930684
2020-04-29 03:50:00,7820.39,7823.99,7810.0,7816.3,182.265903,1424644.9776189001
2020-04-29 03:55:00,7816.3,7816.3,7801.09,7815.3,508.174439,3971535.6931167003
2020-04-29 04:00:00,7815.38,7828.38,7815.19,7822.12,212.520883,1662363.8493319598
2020-04-29 04:05:00,7822.12,7827.82,7820.0,7823.08,153.68094,1202258.2880952
2020-04-29 04:10:00,7824.01,7827.76,7806.49,7821.83,193.394771,1512701.02165093
2020-04-29 04:15:00,7822.09,7822.09,7814.09,7814.96,67.657782,528742.86001872
2020-04-29 04:20:00,7815.38,7818.38,7810.0,7813.92,87.645343,684853.69857456
2020-04-29 04:25:00,7813.37,7814.74,7800.56,7812.15,126.323695,986859.6538942499
2020-04-29 04:30:00,7811.95,7816.63,7806.03,7815.0,60.495245,472770.339675
2020-04-29 04:35:00,7815.01,7822.0,7814.01,7820.62,73.854801,577590.3337966199
2020-04-29 04:40:00,7820.61,7824.36,7819.0,7822.94,108.870171,851684.8155227399
2020-04-29 04:45:00,7822.94,7828.39,7820.98,7826.05,166.783659,1305257.25451695
2020-04-29 04:50:00,7826.05,7834.81,7823.22,7833.79,164.548728,1289040.1799191202
2020-04-29 04:55:00,7833.71,7845.0,7827.0,7841.23,258.315708,2025512.8790408396
2020-04-29 05:00:00,7840.97,7863.0,7829.0,7837.43,806.164668,6318259.1539232405
2020-04-29 05:05:00,7837.42,7849.54,7832.79,7835.99,143.73507,1126306.5711693
2020-04-29 05:10:00,7836.0,7849.29,7835.07,7845.0,225.306091,1767526.2838950001
2020-04-29 05:15:00,7845.0,7860.0,7845.0,7853.5,267.165544,2098184.599804
2020-04-29 05:20:00,7853.46,7874.75,7850.0,7864.27,517.247627,4067774.99558729
2020-04-29 05:25:00,7864.56,7866.81,7858.0,7859.36,186.41919,1465135.5251183999
2020-04-29 05:30:00,7859.36,7861.84,7847.77,7848.21,254.800259,1999725.94068639
2020-04-29 05:35:00,7848.39,7865.77,7841.17,7853.66,307.963817,2418643.11102022
2020-04-29 05:40:00,7853.66,7866.98,7853.66,7861.46,213.532181,1678674.69964426
2020-04-29 05:45:00,7861.91,7868.09,7853.13,7860.04,157.673618,1239320.94442472
2020-04-29 05:50:00,7860.04,7864.98,7850.95,7857.17,149.324842,1173270.66881714
2020-04-29 05:55:00,7857.17,7863.27,7853.98,7863.0,94.769386,745171.682118
2020-04-29 06:00:00,7863.01,7905.52,7842.77,7852.29,1748.978696,13733487.924813839
2020-04-29 06:05:00,7852.3,7881.13,7851.81,7874.29,454.58642,3579545.3011418
2020-04-29 06:10:00,7874.26,7899.91,7872.36,7898.51,359.016061,2835691.9479691098
2020-04-29 06:15:00,7898.47,7928.0,7892.73,7918.98,985.423575,7803549.5819534995
2020-04-29 06:20:00,7918.93,7927.67,7904.26,7918.79,555.972448,4402629.06149792
2020-04-29 06:25:00,7919.17,7936.0,7916.15,7935.16,594.186941,4714968.4467455605
2020-04-29 06:30:00,7935.16,7957.2,7921.66,7944.94,1174.739207,9333232.51526258
2020-04-29 06:35:00,7944.95,7960.88,7907.87,7925.14,1066.34484,8450932.1452776
2020-04-29 06:40:00,7925.74,7935.0,7910.42,7933.71,457.198992,3627284.21482032
2020-04-29 06:45:00,7933.24,7945.0,7928.54,7934.55,422.976265,3356126.32345575
2020-04-29 06:50:00,7934.55,7953.1,7934.54,7940.89,309.322548,2456296.32818772
2020-04-29 06:55:00,7941.51,7951.85,7935.01,7945.6,251.753866,2000335.5176896
2020-04-29 07:00:00,7945.39,7958.73,7943.0,7949.18,295.343718,2347740.3762512403
2020-04-29 07:05:00,7949.18,7950.0,7929.59,7948.8,351.105593,2790868.1376384
2020-04-29 07:10:00,7948.0,7966.0,7944.65,7964.82,400.330759,3188562.43589838
2020-04-29 07:15:00,7964.82,7964.83,7943.72,7946.09,340.364425,2704566.35384825
2020-04-29 07:20:00,7946.09,7947.47,7927.08,7938.66,514.953724,4088042.5305698398
2020-04-29 07:25:00,7938.66,7948.57,7930.67,7934.52,235.276215,1866803.8334418002
2020-04-29 07:30:00,7934.76,7935.83,7918.46,7918.81,223.235421,1767758.8841690102
