candle_begin_time,open,high,low,close,volume,quote_volume
2020-04-29 00:00:00,7738.58,7765.0,7738.57,7752.17,392.28405,3041052.6438885
2020-04-29 00:15:00,7752.16,7764.0,7745.99,7758.18,312.026633,2420758.78360794
2020-04-29 00:30:00,7758.09,7762.08,7746.79,7749.0,219.443066,1700464.318434
2020-04-29 00:45:00,7749.0,7754.04,7728.53,7732.11,325.584997,2517459.0111536696
2020-04-29 01:00:00,7732.11,7750.0,7730.57,7747.04,274.616889,2127468.02375856
2020-04-29 01:15:00,7747.03,7753.0,7743.41,7746.94,203.977084,1580198.2311229599
2020-04-29 01:30:00,7747.6,7751.81,7732.41,7749.34,291.312435,2257479.1050429
2020-04-29 01:45:00,7748.71,7765.0,7748.59,7759.15,459.903066,3568456.8745539
2020-04-29 02:00:00,7759.15,7850.0,7710.05,7760.64,5828.861882,45235698.67592448
2020-04-29 02:15:00,7759.19,7778.7,7743.28,7771.67,913.949557,7102914.35365019
2020-04-29 02:30:00,7771.72,7800.0,7771.0,7785.0,764.503938,5951663.15733
2020-04-29 02:45:00,7784.99,7798.32,7782.67,7782.75,562.507876,4377858.1719390005
2020-04-29 03:00:00,7782.83,7830.0,7782.83,7821.44,956.090094,7478001.304815359
2020-04-29 03:15:00,7821.44,7833.83,7810.0,7810.85,700.484527,5471379.56771795
2020-04-29 03:30:00,7810.85,7828.2,7810.0,7819.86,593.124152,4638147.83125872
2020-04-29 03:45:00,7819.87,7824.82,7801.09,7815.3,779.207463,6089740.0855839
2020-04-29 04:00:00,7815.38,7828.38,7806.49,7821.83,559.596594,4377069.42684702
2020-04-29 04:15:00,7822.09,7822.09,7800.56,7812.15,281.62682,2200110.961863
2020-04-29 04:30:00,7811.95,7824.36,7806.03,7822.94,243.220217,1902697.16437798
2020-04-29 04:45:00,7822.94,7845.0,7820.98,7841.23,589.648095,4623566.331956849
2020-04-29 05:00:00,7840.97,7863.0,7829.0,7845.0,1175.205829,9219489.728505
2020-04-29 05:15:00,7845.0,7874.75,7845.0,7859.36,970.832361,7630121.02474896
2020-04-29 05:30:00,7859.36,7866.98,7841.17,7861.46,776.296257,6102821.97255522
2020-04-29 05:45:00,7861.91,7868.09,7850.95,7863.0,401.767846,3159100.573098
2020-04-29 06:00:00,7863.01,7905.52,7842.77,7898.51,2562.581177,20240573.05234627
2020-04-29 06:15:00,7898.47,7936.0,7892.73,7935.16,2135.582964,16946192.512614243
2020-04-29 06:30:00,7935.16,7960.88,7907.87,7933.71,2698.283039,21407395.12934469
2020-04-29 06:45:00,7933.24,7953.1,7928.54,7945.6,984.052679,7818888.9662624
2020-04-29 07:00:00,7945.39,7966.0,7929.59,7964.82,1046.78007,8337414.8371374
2020-04-29 07:15:00,7964.82,7964.83,7927.08,7934.52,1090.594364,8653342.79304528
2020-04-29 07:30:00,7934.76,7936.58,7915.04,7936.43,1094.127611,8683467.195768729
2020-04-29 07:45:00,7936.44,7950.0,7935.0,7945.0,601.667922,4780251.64029
2020-04-29 08:00:00,7945.0,7965.0,7941.45,7949.99,975.741648,7757136.34418352
2020-04-29 08:15:00,7950.0,7950.0,7933.27,7945.0,697.627594,5542651.23433
2020-04-29 08:30:00,7944.99,7946.1,7930.2,7938.62,652.717209,5181673.88971158
2020-04-29 08:45:00,7938.64,7945.0,7928.0,7942.99,501.505498,3983453.1555590197
2020-04-29 09:00:00,7942.09,7949.99,7940.18,7942.0,365.372139,2901785.527938
2020-04-29 09:15:00,7942.13,7965.0,7941.97,7962.92,755.722062,6017754.32194104
2020-04-29 09:30:00,7962.64,7989.87,7943.05,7948.58,1514.750746,12040117.48464068
2020-04-29 09:45:00,7948.58,7978.57,7945.01,7977.89,767.802039,6125440.208917711
2020-04-29 10:00:00,7977.89,8090.26,7961.36,8045.7,4531.290699,36457405.5769443
2020-04-29 10:15:00,8044.35,8153.27,8039.0,8102.0,4863.622873,39405072.517046005
2020-04-29 10:30:00,8103.52,8118.11,8050.0,8103.01,3301.605295,26752940.72143795
2020-04-29 10:45:00,8103.01,8117.58,8085.0,8108.75,1284.100768,10412452.10252
2020-04-29 11:00:00,8109.29,8174.85,8108.23,8138.34,2471.38984,20113010.790465597
2020-04-29 11:15:00,8138.35,8158.17,8123.01,8150.68,1608.432196,13109816.13129328
2020-04-29 11:30:00,8150.68,8150.68,8115.39,8138.62,1123.39592,9142892.5024304
2020-04-29 11:45:00,8138.52,8138.88,8102.07,8126.98,1253.286873,10185437.35113354
2020-04-29 12:00:00,8126.97,8145.83,8119.6,8132.75,955.758484,7772944.8107509995
2020-04-29 12:15:00,8132.74,8146.62,8132.74,8139.89,732.592876,5963225.425423641
2020-04-29 12:30:00,8139.89,8165.0,8139.89,8151.17,1311.334786,10688912.76759962
2020-04-29 12:45:00,8151.32,8250.0,8150.29,8242.56,4663.810345,38441736.5972832
2020-04-29 13:00:00,8242.56,8337.35,8242.56,8307.42,6361.269754,52845739.57977468
2020-04-29 13:15:00,8304.76,8387.97,8291.94,8368.01,4654.457853,38948549.85848253
2020-04-29 13:30:00,8367.0,8375.3,8250.0,8285.01,5028.977907,41665132.249274075
2020-04-29 13:45:00,8285.0,8317.94,8260.0,8295.68,2376.953629,19718446.681022722
2020-04-29 14:00:00,8296.43,8301.0,8260.79,8286.02,1724.235115,14287046.6475923
2020-04-29 14:15:00,8286.01,8299.2,8270.0,8299.2,998.571545,8287344.966264001
2020-04-29 14:30:00,8299.42,8340.0,8299.42,8323.04,1745.761575,14530043.419188002
2020-04-29 14:45:00,8323.04,8358.71,8306.84,8350.12,1407.873282,11755910.84949384
2020-04-29 15:00:00,8350.13,8353.94,8292.06,8298.6,1962.886969,16289213.8009434
2020-04-29 15:15:00,8298.73,8317.78,8279.22,8306.56,1627.49906,13518918.5918336
2020-04-29 15:30:00,8306.57,8337.26,8305.0,8329.67,1683.472439,14022769.870965129
2020-04-29 15:45:00,8329.67,8370.0,8325.92,8357.06,1675.079329,13998738.457212739
2020-04-29 16:00:00,8358.6,8436.45,8325.23,8425.23,4624.845096,38965383.64817208
2020-04-29 16:15:00,8425.43,8480.0,8400.0,8438.86,3752.505066,31666864.901264764
2020-04-29 16:30:00,8438.86,8646.03,8422.32,8646.03,5619.222923,48583969.9689457
2020-04-29 16:45:00,8646.03,8755.43,8540.0,8579.44,9183.785043,78791732.74931592
2020-04-29 17:00:00,8581.98,8666.74,8577.52,8623.14,3288.537544,28357519.637168158
2020-04-29 17:15:00,8623.14,8759.0,8618.43,8709.17,3571.772588,31107174.670231957
2020-04-29 17:30:00,8710.66,8925.0,8690.0,8916.38,6473.89165,57723678.03022699
2020-04-29 17:45:00,8919.05,8952.89,8544.13,8707.49,10551.363514,91875892.28451987
2020-04-29 18:00:00,8707.71,8740.81,8569.32,8708.78,4928.420012,42920525.63210536
2020-04-29 18:15:00,8707.44,8720.0,8631.3,8634.0,1726.02062,14902462.03308
2020-04-29 18:30:00,8634.0,8685.01,8620.0,8642.4,2132.776779,18432310.034829598
2020-04-29 18:45:00,8643.3,8656.92,8580.0,8624.97,2025.714217,17471724.35019849
2020-04-29 19:00:00,8624.1,8667.13,8623.89,8639.41,1271.438877,10984481.74834257
2020-04-29 19:15:00,8639.45,8703.93,8635.81,8703.27,1108.600401,9648448.61201127
2020-04-29 19:30:00,8703.27,8779.41,8678.32,8739.69,1994.7187,17433223.075203
2020-04-29 19:45:00,8740.0,8742.45,8660.68,8721.22,1564.885536,13647711.034273919
2020-04-29 20:00:00,8721.22,8762.83,8695.51,8733.02,1394.851225,12181263.644949501
2020-04-29 20:15:00,8733.01,8779.0,8726.6,8778.22,1061.165571,9315144.838663619
2020-04-29 20:30:00,8779.0,8828.14,8757.28,8825.47,2084.953059,18400690.67361273
2020-04-29 20:45:00,8825.47,8920.89,8818.66,8915.73,2184.821394,19479277.64712762
2020-04-29 21:00:00,8915.35,8932.0,8750.0,8858.73,4229.893092,37471480.83089316
2020-04-29 21:15:00,8858.25,8874.7,8795.32,8820.0,1190.933117,10504030.09194
2020-04-29 21:30:00,8820.54,8850.64,8780.84,8842.24,1020.600214,9024392.03623936
2020-04-29 21:45:00,8843.15,8873.72,8823.48,8852.71,937.572244,8300055.180181239
2020-04-29 22:00:00,8853.11,8853.65,8681.0,8744.51,2415.940046,21126211.89164746
2020-04-29 22:15:00,8744.44,8764.95,8688.0,8704.99,1572.272165,13686613.473603351
2020-04-29 22:30:00,8704.99,8763.78,8701.67,8750.0,808.846555,7077407.356249999
2020-04-29 22:45:00,8750.0,8797.4,8746.13,8754.7,1081.602418,9469104.6888646
2020-04-29 23:00:00,8754.7,8792.68,8751.25,8770.49,553.336481,4853032.07324569
2020-04-29 23:15:00,8770.5,8775.14,8710.0,8734.67,1104.495228,9647401.33315476
2020-04-29 23:30:00,8734.67,8745.98,8706.82,8731.78,674.949877,5893513.8369910605
2020-04-29 23:45:00,8731.78,8785.0,8724.01,8778.57,1043.516361,9160581.421183769
