candle_begin_time,open,high,low,close,volume,quote_volume
2021-09-08 00:00:00,46868.57,46989.28,46412.98,46663.28,1122.51903,52380419.80221839
2021-09-08 00:15:00,46663.28,46895.1,46540.0,46867.53,557.37082,26122593.6274746
2021-09-08 00:30:00,46863.58,47100.0,46859.82,47044.99,649.10592,30537181.515340798
2021-09-08 00:45:00,47044.99,47110.0,46957.39,47035.99,467.57576,21992888.7716024
2021-09-08 01:00:00,47030.55,47092.63,46736.84,46762.97,391.62422,18313511.6511334
2021-09-08 01:15:00,46762.98,46905.11,46701.63,46845.22,389.26221,18235073.8651362
2021-09-08 01:30:00,46845.22,47100.0,46839.01,47066.96,382.89239,18021580.8044344
2021-09-08 01:45:00,47066.97,47197.72,46912.87,47186.29,377.64914,17819861.8382906
2021-09-08 02:00:00,47186.28,47290.37,47130.01,47287.13,439.15258,20766265.140295397
2021-09-08 02:15:00,47290.36,47340.99,47167.63,47315.57,534.37365,25284193.8427305
2021-09-08 02:30:00,47315.57,47315.57,47073.48,47134.88,526.28366,24806317.1600608
2021-09-08 02:45:00,47134.88,47206.1,47047.07,47055.5,371.68274,17489717.17207
2021-09-08 03:00:00,47055.49,47124.76,46800.0,46845.19,517.75569,24254363.671631098
2021-09-08 03:15:00,46845.2,46907.96,46262.45,46339.92,1078.97909,49999804.7122728
2021-09-08 03:30:00,46339.91,46508.98,46234.29,46490.0,506.38667,23541916.2883
2021-09-08 03:45:00,46490.01,46598.52,46362.0,46450.41,591.69986,27484701.0939426
2021-09-08 04:00:00,46450.4,46779.0,46292.59,46646.61,520.63046,24285646.0217406
2021-09-08 04:15:00,46646.6,46825.5,46615.2,46759.99,438.47433,20503055.2860567
2021-09-08 04:30:00,46759.98,46799.0,46679.3,46749.25,275.67502,12887600.428735001
2021-09-08 04:45:00,46749.26,46786.86,46402.0,46432.12,490.67355,22783013.154426
2021-09-08 05:00:00,46432.11,46497.59,46324.11,46461.72,547.33761,25430246.7812892
2021-09-08 05:15:00,46463.63,46671.38,46375.0,46622.74,350.10916,16323048.338298399
2021-09-08 05:30:00,46622.73,46697.49,46230.34,46299.67,599.61181,27761828.931102697
2021-09-08 05:45:00,46299.67,46415.45,45958.18,46074.84,887.89909,40909808.5078956
2021-09-08 06:00:00,46074.41,46386.0,45636.1,45849.61,964.05874,44201717.246091396
2021-09-08 06:15:00,45849.61,46127.79,45300.0,45486.54,2302.24339,104721086.04897061
2021-09-08 06:30:00,45486.53,45911.85,45233.03,45309.72,1783.788,80822934.81936
2021-09-08 06:45:00,45310.32,45466.0,45007.0,45150.01,1620.80003,73179137.56250031
2021-09-08 07:00:00,45150.01,45523.69,45150.01,45347.26,1044.7597,47376989.75342201
2021-09-08 07:15:00,45346.61,45550.0,45240.31,45280.61,869.5986,39375955.063146
2021-09-08 07:30:00,45280.6,45463.71,45230.29,45293.28,731.86721,33148666.4653488
2021-09-08 07:45:00,45293.29,45387.55,45025.04,45080.3,1254.54179,56555120.25573701
2021-09-08 08:00:00,45075.72,45345.38,44850.0,44963.58,1344.08806,60435011.01285481
2021-09-08 08:15:00,44963.59,45183.0,44412.02,45051.86,2429.70896,109462907.9066656
2021-09-08 08:30:00,45056.75,45775.69,45052.23,45699.99,1585.52719,72458576.7277281
2021-09-08 08:45:00,45699.99,46033.62,45636.0,45983.62,1076.42583,49497956.3249046
2021-09-08 09:00:00,45983.61,46174.0,45727.0,45789.96,897.17394,41081558.8256424
2021-09-08 09:15:00,45789.97,46375.42,45789.96,45995.8,1113.39572,51211526.857976004
2021-09-08 09:30:00,45995.81,46130.49,45979.01,46095.23,457.7283,21099091.266009
2021-09-08 09:45:00,46095.23,46293.68,46057.84,46260.13,691.56763,31992008.4675919
2021-09-08 10:00:00,46260.13,46294.77,46019.58,46143.49,551.40206,25443615.4415894
2021-09-08 10:15:00,46143.49,46268.61,46034.01,46058.22,436.84411,20120262.1240842
2021-09-08 10:30:00,46058.22,46165.82,45800.0,45979.93,814.78359,37463692.4333487
2021-09-08 10:45:00,45983.5,46594.01,45983.5,46463.7,947.29334,44014753.561758
2021-09-08 11:00:00,46463.69,46780.0,46340.0,46564.38,736.20886,34281109.1164068
2021-09-08 11:15:00,46564.38,46679.19,46461.82,46603.31,728.75057,33962188.7263867
2021-09-08 11:30:00,46603.31,46688.68,46407.57,46465.45,616.94672,28666706.970824
2021-09-08 11:45:00,46465.45,46546.18,46361.99,46394.09,637.60215,29580971.5312935
2021-09-08 12:00:00,46394.82,46666.57,46393.75,46460.99,566.29983,26310850.7386317
2021-09-08 12:15:00,46460.99,46632.34,46460.99,46614.14,548.65815,25575227.816241
2021-09-08 12:30:00,46614.14,46700.0,46452.86,46597.33,574.71602,26780232.040226597
2021-09-08 12:45:00,46597.34,46602.54,46114.66,46254.25,819.24436,37893533.43853
2021-09-08 13:00:00,46254.26,46469.77,46254.25,46310.72,447.74916,20735585.9789952
2021-09-08 13:15:00,46310.73,46627.25,45583.0,46537.56,1546.68264,71978836.15995839
2021-09-08 13:30:00,46537.56,46900.0,46344.24,46523.55,877.71553,40834442.3457315
2021-09-08 13:45:00,46523.56,46531.38,46153.84,46315.68,690.45764,31979015.107795198
2021-09-08 14:00:00,46315.67,46374.1,46048.0,46191.04,587.87916,27154749.794726398
2021-09-08 14:15:00,46191.04,46295.47,46115.31,46264.14,456.98341,21141944.4579174
2021-09-08 14:30:00,46264.13,46329.03,45755.0,45809.14,727.7306,33336712.937684
2021-09-08 14:45:00,45809.15,45918.56,45648.53,45821.2,931.06333,42662439.056595996
2021-09-08 15:00:00,45821.2,46200.0,45760.02,46177.58,758.98293,35047994.9687094
2021-09-08 15:15:00,46177.59,46461.42,46025.13,46082.32,731.48132,33708356.2622624
2021-09-08 15:30:00,46082.33,46277.76,46069.0,46232.16,403.21882,18641677.001251202
2021-09-08 15:45:00,46232.17,46236.8,45873.69,46087.35,597.26623,27526417.785190497
2021-09-08 16:00:00,46082.9,46118.06,45860.01,46054.0,573.90899,26430804.625460003
2021-09-08 16:15:00,46054.01,46272.72,46034.92,46265.68,555.75552,25712407.0465536
2021-09-08 16:30:00,46265.67,46500.0,46220.98,46445.77,730.04134,33907332.1681318
2021-09-08 16:45:00,46441.36,46530.0,46350.0,46423.64,544.39482,25272789.1415448
2021-09-08 17:00:00,46425.97,46434.52,46314.34,46326.96,419.11101,19416138.9958296
2021-09-08 17:15:00,46326.96,46394.95,46142.2,46148.94,444.45742,20511238.8081348
2021-09-08 17:30:00,46148.94,46200.0,45991.28,46134.98,496.08026,22886652.8734948
2021-09-08 17:45:00,46134.99,46273.65,46111.77,46200.19,371.52427,17164491.8636113
2021-09-08 18:00:00,46200.2,46396.61,46090.0,46235.2,339.25466,15685507.056031998
2021-09-08 18:15:00,46235.21,46424.36,46146.34,46304.24,437.75621,20269968.6093304
2021-09-08 18:30:00,46304.24,46405.99,46258.13,46292.54,373.55438,17292781.0783252
2021-09-08 18:45:00,46292.55,46496.7,46245.67,46496.7,342.61652,15930537.545483999
2021-09-08 19:00:00,46496.7,46500.0,46302.2,46411.38,384.20251,17831368.6885638
2021-09-08 19:15:00,46411.38,46495.0,46325.92,46389.52,499.47429,23170372.5654408
2021-09-08 19:30:00,46389.52,46412.31,46250.0,46357.48,338.0071,15669157.378108
2021-09-08 19:45:00,46357.48,46463.27,46270.0,46436.32,406.25281,18864885.4860592
2021-09-08 20:00:00,46436.31,46440.85,45827.9,45920.22,737.69405,33875073.068691
2021-09-08 20:15:00,45920.14,46147.45,45908.0,46029.0,452.27285,20817667.01265
2021-09-08 20:30:00,46029.0,46084.9,45947.36,45982.22,300.00109,13794716.1206198
2021-09-08 20:45:00,45983.58,46130.65,45908.65,46041.34,288.33032,13275114.295428798
2021-09-08 21:00:00,46041.35,46253.24,46006.83,46241.01,517.51356,23930349.7030956
2021-09-08 21:15:00,46241.01,46241.02,46042.16,46133.2,285.37051,13165054.811932
2021-09-08 21:30:00,46133.2,46277.35,46111.11,46122.38,264.30173,12190224.8257174
2021-09-08 21:45:00,46122.39,46128.65,45920.99,46042.17,351.64399,16190452.367058298
2021-09-08 22:00:00,46042.16,46333.47,45968.83,46305.91,404.6511,18737737.418001
