candle_begin_time,open,high,low,close,volume,quote_volume
2021-09-08 00:00:00,46868.57,46989.28,46619.37,46680.06,462.04039,21568073.127623398
2021-09-08 00:05:00,46680.06,46711.18,46412.98,46504.38,430.10763,20001888.666419398
2021-09-08 00:10:00,46504.37,46858.62,46500.0,46663.28,230.37101,10749866.943512801
2021-09-08 00:15:00,46663.28,46767.99,46540.0,46577.24,179.42813,8357267.0737612005
2021-09-08 00:20:00,46577.23,46807.59,46568.66,46761.66,255.77673,11960544.4841718
2021-09-08 00:25:00,46763.99,46895.1,46728.32,46867.53,122.16596,5725616.7952788
2021-09-08 00:30:00,46863.58,47085.0,46859.82,47051.74,259.22063,12196781.6853962
2021-09-08 00:35:00,47051.75,47100.0,46920.0,46920.0,253.5389,11896045.188000001
2021-09-08 00:40:00,46920.01,47080.83,46908.47,47044.99,136.34639,6414414.5540861
2021-09-08 00:45:00,47044.99,47048.7,46957.39,46989.94,184.25595,8658176.035143001
2021-09-08 00:50:00,46989.94,47109.43,46981.78,47104.14,176.12092,8296024.4726088
2021-09-08 00:55:00,47104.15,47110.0,47000.71,47035.99,107.19889,5042205.9180511
2021-09-08 01:00:00,47030.55,47092.63,46907.38,46919.41,171.61967,8052293.660794701
2021-09-08 01:05:00,46919.42,46950.0,46826.1,46843.03,124.31177,5823139.9714631
2021-09-08 01:10:00,46843.02,46857.0,46736.84,46762.97,95.69278,4474878.6003566
2021-09-08 01:15:00,46762.98,46889.19,46742.94,46879.7,98.55472,4620215.707184
2021-09-08 01:20:00,46879.7,46905.11,46795.02,46835.96,118.09838,5531251.0017448
2021-09-08 01:25:00,46835.96,46872.97,46701.63,46845.22,172.60911,8085911.731954199
2021-09-08 01:30:00,46845.22,46986.11,46839.01,46978.58,146.28749,6872378.5519642
2021-09-08 01:35:00,46978.57,47023.34,46925.89,46992.79,115.53009,5429081.2580511
2021-09-08 01:40:00,46992.78,47100.0,46902.0,47066.96,121.07481,5698623.2392776
2021-09-08 01:45:00,47066.97,47070.02,46912.87,47029.9,99.61824,4685035.865376
2021-09-08 01:50:00,47029.9,47034.87,46934.21,47000.0,106.62301,5011281.47
2021-09-08 01:55:00,47000.0,47197.72,46951.93,47186.29,171.40789,8088102.405828101
2021-09-08 02:00:00,47186.28,47288.01,47130.01,47274.18,201.51184,9526306.9962912
2021-09-08 02:05:00,47274.18,47277.66,47166.0,47198.55,98.79709,4663079.392219501
2021-09-08 02:10:00,47198.54,47290.37,47165.15,47287.13,138.84365,6565517.7272245
2021-09-08 02:15:00,47290.36,47312.98,47199.0,47253.0,119.13038,5629267.84614
2021-09-08 02:20:00,47253.0,47340.99,47208.85,47218.23,252.53967,11924476.222184101
2021-09-08 02:25:00,47218.24,47337.84,47167.63,47315.57,162.7036,7698413.575052
2021-09-08 02:30:00,47315.57,47315.57,47123.87,47145.12,250.4478,11807391.584736
2021-09-08 02:35:00,47145.12,47145.13,47073.48,47085.01,171.90582,8094187.2537582
2021-09-08 02:40:00,47085.0,47155.96,47081.41,47134.88,103.93004,4898729.9637952
2021-09-08 02:45:00,47134.88,47206.1,47054.7,47141.67,156.87261,7395236.8126587
2021-09-08 02:50:00,47141.65,47157.16,47054.7,47056.61,98.61949,4640698.8793289
2021-09-08 02:55:00,47056.62,47116.69,47047.07,47055.5,116.19064,5467408.66052
2021-09-08 03:00:00,47055.49,47124.76,47022.73,47029.12,134.89577,6344029.3548224
2021-09-08 03:05:00,47029.13,47067.37,46962.09,46962.1,172.41666,8097048.428586
2021-09-08 03:10:00,46962.1,46979.99,46800.0,46845.19,210.44326,9858254.498919401
2021-09-08 03:15:00,46845.2,46907.96,46508.0,46515.4,367.16437,17078797.536298003
2021-09-08 03:20:00,46515.39,46613.0,46300.0,46353.99,411.50021,19074676.619337898
2021-09-08 03:25:00,46353.99,46442.91,46262.45,46339.92,300.31451,13916550.368239198
2021-09-08 03:30:00,46339.91,46426.42,46234.29,46354.75,223.22177,10347389.3429075
2021-09-08 03:35:00,46354.76,46508.98,46337.04,46410.07,183.95631,8537425.2240417
2021-09-08 03:40:00,46410.08,46508.22,46400.6,46490.0,99.20859,4612207.3491
2021-09-08 03:45:00,46490.01,46598.52,46490.01,46493.45,147.61565,6863160.842492499
2021-09-08 03:50:00,46493.44,46500.0,46362.0,46409.56,351.29634,16303508.5690104
2021-09-08 03:55:00,46409.57,46476.16,46388.07,46450.41,92.78787,4310034.6045267
2021-09-08 04:00:00,46450.4,46548.32,46357.07,46357.07,161.65683,7493936.9842881
2021-09-08 04:05:00,46357.08,46538.0,46292.59,46537.99,192.50176,8958644.9818624
2021-09-08 04:10:00,46537.75,46779.0,46521.74,46646.61,166.47187,7765348.3958607
2021-09-08 04:15:00,46646.6,46825.5,46615.2,46744.35,210.64128,9846289.716768
2021-09-08 04:20:00,46730.13,46756.62,46620.86,46731.71,137.53663,6427321.9075373
2021-09-08 04:25:00,46731.72,46764.0,46660.01,46759.99,90.29642,4222259.6962358
2021-09-08 04:30:00,46759.98,46775.59,46688.0,46714.21,84.52121,3948341.5533940997
2021-09-08 04:35:00,46714.21,46771.67,46686.2,46686.21,107.77913,5031799.0967973
2021-09-08 04:40:00,46686.2,46799.0,46679.3,46749.25,83.37468,3897703.75899
2021-09-08 04:45:00,46749.26,46786.86,46648.43,46662.22,130.99205,6112379.855351
2021-09-08 04:50:00,46662.22,46688.92,46532.31,46538.96,165.60616,7707138.455993599
2021-09-08 04:55:00,46539.0,46572.29,46402.0,46432.12,194.07534,9011329.4759208
2021-09-08 05:00:00,46432.11,46492.53,46324.11,46362.02,241.2799,11186223.549398
2021-09-08 05:05:00,46362.03,46497.59,46332.34,46356.92,159.62741,7399835.075177199
2021-09-08 05:10:00,46356.91,46479.67,46356.91,46461.72,146.4303,6803403.598115999
2021-09-08 05:15:00,46463.63,46544.0,46375.0,46517.64,146.13028,6797635.7581392
2021-09-08 05:20:00,46517.63,46620.67,46507.49,46620.67,103.03484,4803553.2741428
2021-09-08 05:25:00,46620.68,46671.38,46570.0,46622.74,100.94404,4706287.7314695995
2021-09-08 05:30:00,46622.73,46697.49,46494.89,46499.99,138.01953,6417906.764804699
2021-09-08 05:35:00,46500.0,46547.66,46375.03,46391.65,171.94885,7976990.8671025
2021-09-08 05:40:00,46391.65,46447.52,46230.34,46299.67,289.64343,13410395.2266681
2021-09-08 05:45:00,46299.67,46415.45,46237.01,46352.45,158.55369,7349351.988040499
2021-09-08 05:50:00,46352.46,46410.48,46239.6,46253.75,121.91,5638794.6625
2021-09-08 05:55:00,46253.76,46261.98,45958.18,46074.84,607.4354,27987488.865335997
2021-09-08 06:00:00,46074.41,46255.47,46074.4,46226.72,244.76983,11314906.3958576
2021-09-08 06:05:00,46226.72,46386.0,46225.38,46296.01,166.48192,7707448.6331392005
2021-09-08 06:10:00,46296.0,46312.15,45636.1,45849.61,552.80699,25345984.8967739
2021-09-08 06:15:00,45849.61,46127.79,45646.43,45697.0,870.90304,39797656.218880005
2021-09-08 06:20:00,45697.01,45815.46,45300.0,45449.93,931.7979,42350149.329147
2021-09-08 06:25:00,45449.94,45581.89,45309.58,45486.54,499.54245,22722457.633623
2021-09-08 06:30:00,45486.53,45911.85,45478.98,45867.5,825.70974,37873241.49945
2021-09-08 06:35:00,45867.5,45867.5,45365.8,45471.33,406.42805,18480823.9828065
2021-09-08 06:40:00,45471.33,45530.75,45233.03,45309.72,551.65021,24995116.5530412
2021-09-08 06:45:00,45310.32,45466.0,45007.0,45141.47,859.71551,38808821.9031997
2021-09-08 06:50:00,45141.46,45345.0,45050.0,45226.17,437.85536,19802520.9467712
2021-09-08 06:55:00,45224.02,45326.8,45090.58,45150.01,323.22916,14593799.806291599
