candle_begin_time,open,high,low,close,volume,quote_volume
2021-06-09 00:00:00,33380.8,33540.47,33308.64,33403.48,287.523456,9604284.012026882
2021-06-09 00:05:00,33403.45,33403.45,33021.26,33119.93,621.061101,20569500.19084293
2021-06-09 00:10:00,33118.08,33207.49,33041.02,33044.13,191.994812,6344301.527053559
2021-06-09 00:15:00,33050.85,33176.41,32917.96,32987.07,411.83145,13585112.8693515
2021-06-09 00:20:00,32987.08,33061.86,32874.71,32903.23,444.20052,14615631.875679601
2021-06-09 00:25:00,32903.24,33056.01,32903.23,32917.6,227.516704,7489303.855590399
2021-06-09 00:30:00,32917.6,33100.0,32917.6,33094.36,216.053519,7150152.93705284
2021-06-09 00:35:00,33092.61,33205.14,33060.91,33133.5,200.611486,6646960.671381
2021-06-09 00:40:00,33133.5,33133.5,33044.69,33118.65,139.694964,4626508.6194786
2021-06-09 00:45:00,33118.65,33120.01,32928.57,32973.0,409.335543,13497020.859338999
2021-06-09 00:50:00,32973.0,33081.87,32949.9,33062.1,160.995512,5322849.7172952
2021-06-09 00:55:00,33059.94,33059.94,32858.68,32886.11,345.391611,11358586.51242321
2021-06-09 01:00:00,32886.11,33049.99,32836.25,32913.2,324.358728,10675683.686409598
2021-06-09 01:05:00,32913.2,32982.04,32893.02,32976.14,143.330519,4726487.26081666
2021-06-09 01:10:00,32976.14,32991.52,32900.75,32925.17,104.537433,3441912.7528886097
2021-06-09 01:15:00,32925.91,33026.0,32917.58,33010.09,150.488972,4967654.509727479
2021-06-09 01:20:00,33010.09,33010.93,32888.88,32937.44,209.765999,6909155.00610256
2021-06-09 01:25:00,32938.49,33013.6,32938.49,33001.9,125.432805,4139520.8873295
2021-06-09 01:30:00,33000.16,33000.16,32891.63,32952.98,201.474665,6639190.6062517
2021-06-09 01:35:00,32952.98,32953.99,32868.47,32888.0,168.310314,5535389.606832
2021-06-09 01:40:00,32892.55,32909.18,32737.97,32750.0,255.278076,8360356.989
2021-06-09 01:45:00,32750.0,32783.79,32660.0,32685.58,356.252699,11644326.093380421
2021-06-09 01:50:00,32685.57,32736.45,32570.52,32634.47,373.237232,12180399.25058704
2021-06-09 01:55:00,32634.48,32647.87,32441.4,32510.73,508.482081,16531123.64522913
2021-06-09 02:00:00,32510.73,32650.0,32510.73,32614.07,316.200462,10312584.00170034
2021-06-09 02:05:00,32613.07,32688.84,32609.36,32630.35,360.213267,11753884.976853449
2021-06-09 02:10:00,32630.35,32674.2,32523.84,32571.55,165.49281,5390357.335555499
2021-06-09 02:15:00,32574.94,32647.6,32397.22,32451.1,264.018821,8567701.1621531
2021-06-09 02:20:00,32448.55,32512.89,32396.82,32496.26,188.551422,6127216.032681719
2021-06-09 02:25:00,32496.26,32567.52,32481.08,32530.01,130.486953,4244741.885959529
2021-06-09 02:30:00,32531.91,32568.0,32446.83,32470.0,170.121212,5523835.753640001
2021-06-09 02:35:00,32470.0,32639.03,32470.0,32606.91,173.609854,5660880.88449114
2021-06-09 02:40:00,32606.92,32698.61,32599.51,32635.34,188.493836,6151560.425764239
2021-06-09 02:45:00,32635.38,33248.9,32606.06,33037.7,889.755498,29395475.216274597
2021-06-09 02:50:00,33040.02,33150.0,32930.56,32978.45,541.438629,17855806.754545048
2021-06-09 02:55:00,32978.45,32984.66,32775.01,32870.77,351.751119,11562330.12989163
2021-06-09 03:00:00,32870.77,32901.14,32648.0,32699.0,276.214412,9031935.057988
2021-06-09 03:05:00,32699.66,32819.23,32610.73,32778.33,269.09761,8820570.2627913
2021-06-09 03:10:00,32778.33,32989.49,32735.22,32950.65,287.970794,9488824.8433161
2021-06-09 03:15:00,32950.66,33100.0,32923.07,33041.35,284.384802,9396457.777562698
2021-06-09 03:20:00,33041.34,33057.04,32927.83,32959.62,228.47303,7530384.2490486
2021-06-09 03:25:00,32959.67,33013.26,32897.99,32977.54,113.493779,3742745.6367236604
