candle_begin_time,open,high,low,close,volume,quote_volume
2021-06-09 00:00:00,33380.8,33540.47,33021.26,33044.13,1100.579369,36367687.74455397
2021-06-09 00:15:00,33050.85,33176.41,32874.71,32917.6,1083.548674,35667821.831262395
2021-06-09 00:30:00,32917.6,33205.14,32917.6,33118.65,556.359969,18425891.08732185
2021-06-09 00:45:00,33118.65,33120.01,32858.68,32886.11,915.722666,30114556.32356926
2021-06-09 01:00:00,32886.11,33049.99,32836.25,32925.17,572.22668,18840660.7175356
2021-06-09 01:15:00,32925.91,33026.0,32888.88,33001.9,485.687776,16028619.414774401
2021-06-09 01:30:00,33000.16,33000.16,32737.97,32750.0,625.063055,20470815.05125
2021-06-09 01:45:00,32750.0,32783.79,32441.4,32510.73,1237.972012,40247373.82968876
2021-06-09 02:00:00,32510.73,32688.84,32510.73,32571.55,841.906539,27422200.930365447
2021-06-09 02:15:00,32574.94,32647.6,32396.82,32530.01,583.057196,18966856.416451957
2021-06-09 02:30:00,32531.91,32698.61,32446.83,32635.34,532.224902,17369340.63323668
2021-06-09 02:45:00,32635.38,33248.9,32606.06,32870.77,1782.945246,58606783.10385942
2021-06-09 03:00:00,32870.77,32989.49,32610.73,32950.65,833.282816,27457210.421030402
2021-06-09 03:15:00,32950.66,33100.0,32897.99,32977.54,626.351611,20655535.30581694
2021-06-09 03:30:00,32977.53,32979.13,32788.73,32922.16,643.757048,21193872.535383683
2021-06-09 03:45:00,32922.16,33012.06,32818.18,32863.07,950.803074,31246307.977077182
2021-06-09 04:00:00,32862.25,32979.5,32648.24,32767.01,735.815945,24110488.42797445
2021-06-09 04:15:00,32767.01,32798.56,32536.49,32650.75,901.999556,29450962.003066998
2021-06-09 04:30:00,32650.75,32849.36,32610.46,32704.84,609.046325,19918762.611713
2021-06-09 04:45:00,32704.86,32985.89,32700.06,32967.6,640.293529,21108940.9466604
2021-06-09 05:00:00,32969.02,33221.99,32900.01,33193.3,985.503394,32712109.808060203
2021-06-09 05:15:00,33197.05,33784.85,33193.29,33550.69,2806.852663,94171843.57198748
2021-06-09 05:30:00,33555.79,33590.0,33400.0,33566.91,1115.265368,37436012.23377289
2021-06-09 05:45:00,33566.91,33590.0,33400.27,33502.57,701.574309,23504542.39747413
2021-06-09 06:00:00,33502.57,33631.61,33423.2,33472.44,1219.846019,40831222.680216365
2021-06-09 06:15:00,33472.44,33968.7,33461.84,33902.96,1599.530368,54228814.085089274
2021-06-09 06:30:00,33902.96,34149.48,33661.53,34085.07,1985.037277,67660134.53915438
2021-06-09 06:45:00,34085.12,34360.0,34017.28,34203.9,2775.66063,94938418.622457
2021-06-09 07:00:00,34203.89,34512.95,34115.19,34320.6,2519.758258,86479615.26951478
2021-06-09 07:15:00,34321.62,34395.95,34080.0,34151.75,1892.014196,64615595.818243004
2021-06-09 07:30:00,34151.75,34353.6,34142.59,34258.43,1083.560584,37121084.41772312
2021-06-09 07:45:00,34258.43,34368.08,34112.64,34169.05,1048.574778,35828804.0182209
2021-06-09 08:00:00,34168.11,34299.03,33808.0,34253.3,2135.700721,73154797.50662932
2021-06-09 08:15:00,34251.63,34252.92,33976.47,34003.95,1043.318137,35476937.76464114
2021-06-09 08:30:00,34003.94,34118.92,33821.0,33997.18,860.089855,29240629.6166089
2021-06-09 08:45:00,34000.61,34100.0,33840.0,34056.25,824.400781,28075999.09793125
2021-06-09 09:00:00,34056.25,34198.5,33967.68,34169.56,1159.171172,39608368.91192432
