candle_begin_time,open,high,low,close,volume,quote_volume
2018-01-04 00:00:00,14919.51,14948.0,14750.0,14810.25,194.505609,2880676.69569225
2018-01-04 00:15:00,14810.25,14810.25,14750.0,14796.98,320.279636,4739171.368299279
2018-01-04 00:30:00,14796.98,14804.11,14710.25,14803.11,201.04748,2976127.9616628
2018-01-04 00:45:00,14804.11,14804.11,14753.0,14753.76,105.014015,1549351.5739464
2018-01-04 01:00:00,14765.65,14810.24,14649.99,14700.99,249.548482,3668609.73839718
2018-01-04 01:15:00,14700.99,14731.0,14673.9,14731.0,388.765138,5726899.247878
2018-01-04 01:30:00,14728.12,14880.3,14725.23,14869.0,217.011419,3226742.789111
2018-01-04 01:45:00,14850.29,15179.0,14850.29,15172.12,326.302224,4950696.498794881
2018-01-04 02:00:00,15175.0,15280.0,15152.01,15180.01,277.085619,4206162.46727619
2018-01-04 02:15:00,15179.99,15280.0,15062.49,15251.92,276.445384,4216322.88113728
2018-01-04 02:30:00,15230.02,15265.99,15200.0,15233.13,259.1988,3948409.016244
2018-01-04 02:45:00,15249.95,15249.97,15059.0,15110.9,242.696659,3667364.9444831
2018-01-04 03:00:00,15110.9,15119.98,15110.9,15119.97,4.635181,70083.79766457
2018-01-04 05:00:00,15119.97,15119.97,14850.0,14913.99,225.338747,3360699.81937053
2018-01-04 05:15:00,14914.0,14919.23,14730.0,14752.02,263.864839,3892539.3822247805
2018-01-04 05:30:00,14752.02,14924.21,14730.01,14885.0,186.632784,2778028.98984
2018-01-04 05:45:00,14885.0,14924.22,14865.0,14875.1,213.007581,3168509.0681331
2018-01-04 06:00:00,14890.0,15099.09,14850.01,15099.09,299.641716,4524317.23763844
2018-01-04 06:15:00,15068.16,15100.0,15000.01,15050.0,150.324374,2262381.8287
2018-01-04 06:30:00,15050.0,15060.0,14892.04,15049.98,200.134947,3012026.94965106
2018-01-04 06:45:00,15044.48,15060.0,14891.04,14899.01,217.517355,3240793.24731855
2018-01-04 07:00:00,14899.01,14900.0,14810.98,14815.01,183.068832,2712166.57676832
2018-01-04 07:15:00,14820.0,14829.99,14685.0,14762.93,332.700671,4911636.71692603
2018-01-04 07:30:00,14759.62,14800.0,14699.99,14790.0,297.990048,4407272.80992
2018-01-04 07:45:00,14790.0,14794.0,14701.0,14748.0,269.678548,3977219.2259039995
2018-01-04 08:00:00,14734.07,14800.0,14734.05,14769.91,202.922113,2997141.34601983
2018-01-04 08:15:00,14769.91,14781.41,14538.68,14538.68,272.609711,3963385.35312148
2018-01-04 08:30:00,14550.0,14550.0,14235.0,14318.0,380.781762,5452033.268316
2018-01-04 08:45:00,14283.01,14453.28,14211.69,14221.05,351.254456,4995207.1814987995
2018-01-04 09:00:00,14221.05,14350.0,13918.04,14312.54,497.353963,7118398.48959602
2018-01-04 09:15:00,14310.0,14400.0,14221.08,14399.99,224.451452,3232098.6642854796
2018-01-04 09:30:00,14356.77,14373.55,14233.0,14298.99,181.209003,2591105.72180697
2018-01-04 09:45:00,14296.99,14410.05,14260.02,14299.01,218.473332,3123952.35900132
2018-01-04 10:00:00,14299.01,14450.0,14214.8,14329.97,266.048722,3812470.20479834
2018-01-04 10:15:00,14329.98,14394.95,14219.71,14375.84,185.374628,2664915.99218752
2018-01-04 10:30:00,14375.83,14500.0,14300.0,14500.0,309.306435,4484943.3075
2018-01-04 10:45:00,14499.0,14523.94,14423.94,14429.0,276.310978,3986891.101562
2018-01-04 11:00:00,14427.0,14428.99,14280.0,14323.48,272.39561,3901653.0719227996
2018-01-04 11:15:00,14323.47,14418.88,14282.0,14400.01,267.428671,3850975.53668671
2018-01-04 11:30:00,14400.0,14500.0,14400.0,14499.0,238.098264,3452186.729736
2018-01-04 11:45:00,14500.0,14571.78,14490.0,14539.97,195.532951,2843043.24155147
2018-01-04 12:00:00,14539.99,14653.4,14537.0,14556.43,271.581379,3953255.3327169702
2018-01-04 12:15:00,14572.93,14599.0,14434.33,14434.34,185.723711,2680799.1906357403
2018-01-04 12:30:00,14434.35,14488.45,14181.88,14210.0,224.265678,3186815.28438
2018-01-04 12:45:00,14210.0,14439.86,14200.0,14398.97,233.837826,3367023.84143922
2018-01-04 13:00:00,14398.97,14530.13,14360.01,14431.04,218.044481,3146608.62709024
2018-01-04 13:15:00,14438.51,14549.99,14429.93,14520.0,189.810835,2756053.3242
2018-01-04 13:30:00,14524.98,14600.02,14509.97,14536.47,240.211992,3491834.41534824
2018-01-04 13:45:00,14536.47,14570.0,14498.9,14518.95,224.751148,3263150.6802546
2018-01-04 14:00:00,14518.95,14550.01,14450.0,14485.99,190.26971,2756245.1163629
2018-01-04 14:15:00,14462.94,14486.0,14404.99,14451.86,175.087108,2530334.37262088
2018-01-04 14:30:00,14451.85,14508.0,14420.0,14459.0,261.353734,3778913.6399059994
2018-01-04 14:45:00,14459.0,14600.8,14454.24,14513.06,336.08832,4877669.9534591995
2018-01-04 15:00:00,14501.05,14534.58,14380.35,14465.01,401.609359,5809283.39402859
2018-01-04 15:15:00,14465.01,14494.99,14303.0,14321.01,295.398365,4230402.9391486505
2018-01-04 15:30:00,14321.01,14469.97,14270.01,14446.84,233.56012,3374205.6840208
2018-01-04 15:45:00,14400.02,14446.84,14345.0,14353.01,279.237419,4007897.4672811897
2018-01-04 16:00:00,14367.99,14368.98,14238.01,14270.0,322.855943,4607154.30661
2018-01-04 16:15:00,14271.42,14399.99,14270.0,14374.99,236.849272,3404705.91650728
2018-01-04 16:30:00,14374.99,14459.37,14368.99,14380.01,238.39648,3428143.7663648
2018-01-04 16:45:00,14380.01,14494.99,14300.0,14469.97,331.628927,4798660.624822189
2018-01-04 17:00:00,14469.97,14542.97,14400.97,14521.0,259.889964,3773862.1672440004
2018-01-04 17:15:00,14521.0,14582.0,14515.0,14582.0,249.196738,3633786.8335160003
2018-01-04 17:30:00,14580.99,14638.98,14532.05,14585.0,211.59222,3086072.5287
2018-01-04 17:45:00,14585.0,14648.89,14579.91,14648.89,144.949352,2123347.11301928
2018-01-04 18:00:00,14648.0,14864.0,14630.0,14819.84,225.970622,3348848.46274048
2018-01-04 18:15:00,14830.0,14839.98,14679.5,14744.99,202.439888,2984974.12416112
2018-01-04 18:30:00,14744.99,14825.0,14704.0,14819.98,168.201304,2492739.9612539196
2018-01-04 18:45:00,14819.98,14849.63,14800.0,14811.0,182.43795,2702088.47745
2018-01-04 19:00:00,14805.01,14830.0,14725.0,14805.0,222.280561,3290863.7056050003
2018-01-04 19:15:00,14804.99,14830.0,14720.05,14775.04,197.979648,2925157.21838592
2018-01-04 19:30:00,14775.04,14897.99,14740.01,14865.11,281.793541,4188891.98425451
2018-01-04 19:45:00,14865.12,14988.0,14850.0,14895.19,160.153716,2385520.0290260403
2018-01-04 20:00:00,14905.0,14992.0,14867.78,14981.0,226.121271,3387522.760851
2018-01-04 20:15:00,14985.0,15005.0,14929.01,15004.99,285.695482,4286857.850455181
2018-01-04 20:30:00,15000.99,15011.0,14830.0,14946.0,271.305936,4054938.5194559996
2018-01-04 20:45:00,14946.0,14950.0,14722.65,14799.02,344.839597,5103288.092794941
2018-01-04 21:00:00,14799.01,14864.48,14750.49,14778.49,196.826424,2908797.33881976
2018-01-04 21:15:00,14778.5,14900.0,14733.03,14898.0,174.083032,2593489.0107360003
2018-01-04 21:30:00,14900.0,14931.58,14798.27,14900.32,150.338371,2240089.83617872
2018-01-04 21:45:00,14906.67,14944.97,14785.01,14797.88,185.975947,2752049.7465923596
2018-01-04 22:00:00,14797.89,14890.0,14753.03,14753.03,153.810497,2269170.87655591
2018-01-04 22:15:00,14753.03,14774.0,14601.0,14760.0,260.061081,3838501.5555600002
2018-01-04 22:30:00,14764.03,14900.0,14755.7,14880.58,140.395347,2089164.1926612598
2018-01-04 22:45:00,14857.83,14979.0,14857.82,14939.39,208.026777,3107793.15204603
2018-01-04 23:00:00,14895.95,14939.36,14774.25,14800.0,249.906361,3698614.1428
