candle_begin_time,open,high,low,close,volume,quote_volume
2018-01-04 00:00:00,14919.51,14948.0,14869.33,14922.01,32.338886,482561.18028086005
2018-01-04 00:05:00,14944.98,14944.98,14750.0,14808.64,67.314252,996832.5247372799
2018-01-04 00:10:00,14800.5,14810.25,14750.06,14810.25,94.852471,1404788.80862775
2018-01-04 00:15:00,14810.25,14810.25,14750.0,14790.98,150.028105,2219062.7004929
2018-01-04 00:20:00,14800.0,14810.25,14760.02,14780.02,98.163702,1450861.47883404
2018-01-04 00:25:00,14779.99,14804.1,14756.03,14796.98,72.087829,1066682.16395642
2018-01-04 00:30:00,14796.98,14797.0,14710.25,14749.97,69.478099,1024799.87590703
2018-01-04 00:35:00,14749.96,14804.11,14733.0,14800.59,90.729927,1342856.45025693
2018-01-04 00:40:00,14800.59,14804.11,14777.77,14803.11,40.839454,604550.92990194
2018-01-04 00:45:00,14804.11,14804.11,14777.77,14804.08,20.456366,302837.67877328
2018-01-04 00:50:00,14804.09,14804.11,14788.0,14798.43,48.892998,723539.60839314
2018-01-04 00:55:00,14798.43,14804.11,14753.0,14753.76,35.664651,526187.70133776
2018-01-04 01:00:00,14765.65,14784.0,14732.29,14781.94,68.627569,1014448.6073038599
2018-01-04 01:05:00,14781.88,14810.24,14737.0,14745.88,74.824491,1103352.9653470798
2018-01-04 01:10:00,14747.0,14747.0,14649.99,14700.99,106.096422,1559722.43885778
2018-01-04 01:15:00,14700.99,14731.0,14673.9,14731.0,112.412019,1655941.451889
2018-01-04 01:20:00,14731.0,14731.0,14711.99,14729.01,214.435912,3158428.69220712
2018-01-04 01:25:00,14727.0,14731.0,14680.09,14731.0,61.917207,912102.376317
2018-01-04 01:30:00,14728.12,14811.05,14725.23,14811.05,90.564615,1341357.0409957499
2018-01-04 01:35:00,14810.25,14850.0,14780.02,14809.0,81.21716,1202744.92244
2018-01-04 01:40:00,14809.0,14880.3,14800.99,14869.0,45.229644,672519.576636
2018-01-04 01:45:00,14850.29,14999.97,14850.29,14980.0,92.135628,1380191.70744
2018-01-04 01:50:00,14980.0,15130.0,14978.94,15130.0,126.567584,1914967.54592
2018-01-04 01:55:00,15130.0,15179.0,15062.47,15172.12,107.599012,1632505.12194544
2018-01-04 02:00:00,15175.0,15255.0,15152.01,15254.98,91.200633,1391263.83240234
2018-01-04 02:05:00,15254.96,15280.0,15187.09,15256.28,93.236317,1422439.35832076
2018-01-04 02:10:00,15264.66,15280.0,15158.98,15180.01,92.648669,1406407.72190669
2018-01-04 02:15:00,15179.99,15280.0,15158.98,15233.85,96.68223,1472842.5894855
2018-01-04 02:20:00,15240.9,15279.99,15062.49,15259.99,102.149984,1558807.73434016
2018-01-04 02:25:00,15251.99,15259.98,15197.33,15251.92,77.61317,1183749.8597863999
2018-01-04 02:30:00,15230.02,15257.99,15200.0,15227.97,83.91999,1277931.0901203
2018-01-04 02:35:00,15227.53,15259.88,15225.0,15259.87,81.524001,1244045.65713987
2018-01-04 02:40:00,15257.02,15265.99,15225.01,15233.13,93.754809,1428179.1936221698
2018-01-04 02:45:00,15249.95,15249.97,15080.0,15125.51,74.04938,1120034.6376838
2018-01-04 02:50:00,15125.49,15200.0,15100.03,15188.74,85.985724,1306014.80554776
2018-01-04 02:55:00,15188.74,15190.0,15059.0,15110.9,82.661555,1249090.4914495
2018-01-04 03:00:00,15110.9,15119.98,15110.9,15119.97,4.635181,70083.79766457
2018-01-04 05:05:00,15119.97,15119.97,14850.0,14875.97,126.112646,1876047.9385166198
2018-01-04 05:10:00,14875.99,14914.85,14850.01,14913.99,99.226101,1479857.07805299
2018-01-04 05:15:00,14914.0,14919.23,14888.87,14910.0,82.419865,1228880.1871500001
2018-01-04 05:20:00,14910.0,14915.96,14800.99,14808.98,103.748087,1536403.34542126
2018-01-04 05:25:00,14800.99,14800.99,14730.0,14752.02,77.696887,1146186.03096174
2018-01-04 05:30:00,14752.02,14840.0,14730.01,14825.09,72.97662,1081884.9593958
2018-01-04 05:35:00,14825.09,14895.0,14818.0,14880.53,74.092107,1102529.82097671
2018-01-04 05:40:00,14895.0,14924.21,14880.51,14885.0,39.564057,588910.988445
2018-01-04 05:45:00,14885.0,14924.22,14870.02,14888.9,57.953747,862867.5437083
2018-01-04 05:50:00,14888.96,14911.01,14888.9,14889.03,89.719812,1335840.97246236
2018-01-04 05:55:00,14889.03,14924.21,14865.0,14875.1,65.334022,971850.1106522001
2018-01-04 06:00:00,14890.0,14909.21,14850.01,14909.21,94.163492,1403903.27656132
2018-01-04 06:05:00,14909.21,15000.0,14909.19,14979.04,96.410199,1444132.2272289603
2018-01-04 06:10:00,14979.04,15099.09,14979.04,15099.09,109.068025,1646827.92559725
2018-01-04 06:15:00,15068.16,15100.0,15050.04,15050.04,65.489693,985622.49923772
2018-01-04 06:20:00,15067.06,15075.0,15000.01,15057.0,45.181499,680297.8304430001
2018-01-04 06:25:00,15057.0,15071.8,15050.0,15050.0,39.653182,596780.3891
2018-01-04 06:30:00,15050.0,15060.0,14973.18,14973.18,80.019318,1198143.65189124
2018-01-04 06:35:00,15000.0,15040.0,14892.04,14969.92,72.212875,1081020.96172
2018-01-04 06:40:00,14941.02,15060.0,14941.0,15049.98,47.902754,720935.48964492
2018-01-04 06:45:00,15044.48,15060.0,14978.56,14980.99,75.659763,1133458.1529053699
2018-01-04 06:50:00,14999.98,14999.98,14902.08,14902.08,79.986914,1191971.39138112
2018-01-04 06:55:00,14928.98,14939.2,14891.04,14899.01,61.870678,921811.85022878
2018-01-04 07:00:00,14899.01,14900.0,14811.11,14872.0,52.940703,787334.135016
2018-01-04 07:05:00,14870.0,14891.0,14830.0,14841.38,72.043564,1069225.90987832
2018-01-04 07:10:00,14844.21,14850.0,14810.98,14815.01,58.084565,860523.41132065
2018-01-04 07:15:00,14820.0,14829.99,14711.0,14719.99,89.390111,1315821.54001889
2018-01-04 07:20:00,14715.01,14780.0,14685.0,14744.11,142.208608,2096739.35929888
2018-01-04 07:25:00,14744.1,14769.79,14700.0,14762.93,101.101952,1492561.04023936
2018-01-04 07:30:00,14759.62,14762.94,14701.0,14730.0,104.702519,1542268.10487
2018-01-04 07:35:00,14730.49,14780.01,14699.99,14780.01,124.894162,1845936.96330162
2018-01-04 07:40:00,14772.01,14800.0,14752.01,14790.0,68.393367,1011537.89793
2018-01-04 07:45:00,14790.0,14794.0,14713.18,14737.14,62.897088,926923.1914483199
2018-01-04 07:50:00,14737.14,14750.0,14707.0,14720.0,99.984523,1471772.17856
2018-01-04 07:55:00,14720.0,14749.96,14701.0,14748.0,106.796937,1575041.226876
2018-01-04 08:00:00,14734.07,14794.98,14734.05,14794.98,64.935052,960712.79563896
2018-01-04 08:05:00,14794.98,14800.0,14783.58,14794.3,65.553867,969823.5745580998
2018-01-04 08:10:00,14794.3,14799.02,14734.07,14769.91,72.433194,1069831.75639254
2018-01-04 08:15:00,14769.91,14781.41,14720.0,14770.89,98.57151,1455988.9313439
2018-01-04 08:20:00,14770.89,14771.83,14644.01,14645.11,69.221909,1013762.47171499
2018-01-04 08:25:00,14645.1,14645.1,14538.68,14538.68,104.816292,1523890.52817456
2018-01-04 08:30:00,14550.0,14550.0,14401.2,14424.05,120.037945,1731433.3205772499
2018-01-04 08:35:00,14424.04,14465.38,14307.54,14307.54,143.381002,2051429.42135508
2018-01-04 08:40:00,14349.0,14350.0,14235.0,14318.0,117.362815,1680400.78517
2018-01-04 08:45:00,14283.01,14453.28,14283.0,14361.58,130.922194,1880249.5629065197
2018-01-04 08:50:00,14436.92,14436.92,14292.78,14315.0,109.373376,1565679.87744
2018-01-04 08:55:00,14317.0,14329.95,14211.69,14221.05,110.958886,1577951.8657503
2018-01-04 09:00:00,14221.05,14249.99,13918.04,14179.98,257.768881,3655157.57720238
2018-01-04 09:05:00,14179.98,14221.05,14060.0,14110.0,124.464845,1756198.9629499998
2018-01-04 09:10:00,14119.0,14350.0,14101.0,14312.54,115.120237,1647662.9968719801
2018-01-04 09:15:00,14310.0,14312.54,14221.08,14260.0,63.512403,905686.86678
2018-01-04 09:20:00,14260.0,14309.98,14233.92,14304.99,73.866287,1056656.49687213
2018-01-04 09:25:00,14304.99,14400.0,14304.99,14399.99,87.072762,1253846.9020723798
2018-01-04 09:30:00,14356.77,14373.55,14260.0,14280.0,63.800991,911078.15148
2018-01-04 09:35:00,14280.0,14340.0,14233.0,14334.0,67.219407,963522.9799380001
2018-01-04 09:40:00,14334.0,14334.0,14270.04,14298.99,50.188605,717646.36100895
2018-01-04 09:45:00,14296.99,14404.95,14271.01,14398.9,82.491395,1187785.3474655
2018-01-04 09:50:00,14398.9,14410.05,14302.3,14351.0,93.083147,1335836.242597
2018-01-04 09:55:00,14351.0,14388.93,14260.02,14299.01,42.89879,613410.2271979
2018-01-04 10:00:00,14299.01,14320.0,14214.8,14280.0,106.664455,1523168.4174000002
2018-01-04 10:05:00,14280.0,14450.0,14246.31,14405.0,90.026704,1296834.6711199998
2018-01-04 10:10:00,14405.01,14439.62,14302.01,14329.97,69.357563,993891.7970631099
