candle_begin_time,open,high,low,close,volume,quote_volume
2021-11-17 00:00:00,60058.87,60215.55,59810.0,59819.7,301.33036,18025491.736091997
2021-11-17 00:05:00,59819.7,60300.01,59777.0,60273.1,244.37299,14729117.663569
2021-11-17 00:10:00,60273.1,60437.68,60104.12,60107.12,170.19183,10229740.748829601
2021-11-17 00:15:00,60109.93,60308.8,59832.07,59851.87,233.65286,13984560.6018482
2021-11-17 00:20:00,59851.87,59905.11,59550.0,59731.38,361.66196,21602567.9643048
2021-11-17 00:25:00,59731.38,59863.43,59705.42,59730.95,115.83266,6918794.822827
2021-11-17 00:30:00,59730.95,59990.71,59665.46,59888.54,142.39937,8528090.3662198
2021-11-17 00:35:00,59888.54,60000.0,59743.0,59847.7,125.35252,7502060.011204
2021-11-17 00:40:00,59847.7,59969.96,59578.14,59638.19,128.98233,7692272.7031827
2021-11-17 00:45:00,59638.19,59762.0,59463.64,59463.64,185.34913,11021533.9406332
2021-11-17 00:50:00,59464.8,59689.96,59450.0,59635.27,144.15677,8596827.9012779
2021-11-17 00:55:00,59635.28,59819.04,59635.28,59712.06,137.15152,8189599.7913312
2021-11-17 01:00:00,59712.06,59910.36,59546.48,59559.65,125.80976,7493185.272184
2021-11-17 01:05:00,59559.66,59707.93,59524.45,59593.67,226.90807,13522284.6439169
2021-11-17 01:10:00,59591.72,59800.0,59552.07,59777.93,178.25733,10655854.1947269
2021-11-17 01:15:00,59777.93,59835.57,59680.97,59741.92,99.2739,5930813.391888
2021-11-17 01:20:00,59741.92,59871.92,59727.23,59842.33,138.93812,8314380.8266196
2021-11-17 01:25:00,59842.33,60204.83,59837.01,60132.48,300.18034,18050588.291443203
2021-11-17 01:30:00,60132.47,60275.44,59974.87,60202.95,210.06709,12646658.5159155
2021-11-17 01:35:00,60202.95,60230.0,60055.66,60064.98,117.11056,7034243.444188801
2021-11-17 01:40:00,60064.97,60104.1,60000.0,60092.54,100.32567,6028824.337501801
2021-11-17 01:45:00,60092.53,60144.03,59704.01,59704.01,152.29879,9092848.4811479
2021-11-17 01:50:00,59704.01,59764.07,59540.0,59585.54,163.90967,9766646.1981718
2021-11-17 01:55:00,59585.53,59656.65,59230.76,59317.37,367.16743,21779406.297259104
2021-11-17 02:00:00,59317.38,59440.41,59082.21,59193.38,450.0108,26637660.288504
2021-11-17 02:05:00,59193.38,59499.99,59187.77,59429.01,180.47177,10725258.6240477
2021-11-17 02:10:00,59429.0,59538.7,59354.01,59360.38,94.68407,5620482.3751466
2021-11-17 02:15:00,59360.38,59474.33,59252.76,59468.0,160.36947,9536851.64196
2021-11-17 02:20:00,59468.0,59612.23,59464.16,59540.0,117.28066,6982890.4964
2021-11-17 02:25:00,59540.0,59674.16,59525.74,59580.01,251.04041,14956990.138204101
2021-11-17 02:30:00,59580.0,59737.62,59430.0,59430.0,315.69027,18761472.7461
2021-11-17 02:35:00,59430.01,59634.31,59390.0,59567.11,174.79796,10412209.3110956
2021-11-17 02:40:00,59567.12,59592.07,59310.0,59310.01,198.59826,11778864.7865826
2021-11-17 02:45:00,59310.01,59472.71,59310.0,59360.37,158.14605,9387608.0420385
2021-11-17 02:50:00,59360.37,59505.45,59250.0,59279.0,216.5103,12834514.0737
2021-11-17 02:55:00,59279.0,59461.41,59259.99,59371.88,125.20292,7433532.7418896
2021-11-17 03:00:00,59371.88,59552.22,59305.05,59329.25,116.14055,6890531.7260875
2021-11-17 03:05:00,59331.22,59370.0,59000.0,59039.17,298.16441,17603379.289939698
2021-11-17 03:10:00,59039.17,59114.99,58765.55,58779.85,485.52922,28539334.722217
