candle_begin_time,open,high,low,close,volume,quote_volume
2021-11-17 00:00:00,60058.87,60437.68,59777.0,60107.12,715.89518,43030397.4916816
2021-11-17 00:15:00,60109.93,60308.8,59550.0,59730.95,711.14748,42477514.570506
2021-11-17 00:30:00,59730.95,60000.0,59578.14,59638.19,396.73422,23660510.791861802
2021-11-17 00:45:00,59638.19,59819.04,59450.0,59712.06,466.65742,27865075.8624852
2021-11-17 01:00:00,59712.06,59910.36,59524.45,59777.93,530.97516,31740595.946218796
2021-11-17 01:15:00,59777.93,60204.83,59680.97,60132.48,538.39236,32374867.819852807
2021-11-17 01:30:00,60132.47,60275.44,59974.87,60092.54,427.50332,25689760.357232798
2021-11-17 01:45:00,60092.53,60144.03,59230.76,59317.37,683.37589,40536060.516209304
2021-11-17 02:00:00,59317.38,59538.7,59082.21,59360.38,725.16664,43046167.3137232
2021-11-17 02:15:00,59360.38,59674.16,59252.76,59580.01,528.69054,31499387.660105404
2021-11-17 02:30:00,59580.0,59737.62,59310.0,59310.01,689.08649,40869726.6127649
2021-11-17 02:45:00,59310.01,59505.45,59250.0,59371.88,499.85927,29677584.595327597
2021-11-17 03:00:00,59371.88,59552.22,58765.55,58779.85,899.83418,52892118.125273
2021-11-17 03:15:00,58779.85,59520.0,58553.12,59501.21,1132.48075,67383974.92670749
2021-11-17 03:30:00,59501.2,59770.0,59153.99,59346.18,877.71278,52088900.630180396
2021-11-17 03:45:00,59339.62,59563.0,58983.53,59039.99,606.94549,35834055.6601451
2021-11-17 04:00:00,59042.0,59210.52,58719.73,58719.73,576.27388,33838646.6396524
2021-11-17 04:15:00,58719.73,59334.96,58580.0,59314.2,728.83974,43230546.106308
2021-11-17 04:30:00,59314.21,59495.53,59106.29,59249.92,446.3706,26447422.340352003
2021-11-17 04:45:00,59249.93,59436.62,58901.86,59417.21,369.00906,21925488.8099226
2021-11-17 05:00:00,59417.22,59585.29,59243.03,59475.09,319.93044,19027891.712739598
2021-11-17 05:15:00,59475.09,59696.28,59351.25,59404.42,403.60595,23975977.368299
2021-11-17 05:30:00,59404.43,59750.39,59395.06,59613.01,284.24346,16944608.223414604
2021-11-17 05:45:00,59613.0,59820.99,59459.38,59594.03,377.05117,22469998.7365151
2021-11-17 06:00:00,59594.04,59714.28,59350.0,59456.15,257.55915,15313475.4562725
2021-11-17 06:15:00,59448.5,59620.01,59288.16,59560.0,316.49445,18850409.441999998
2021-11-17 06:30:00,59560.0,59797.57,59550.0,59591.72,344.13935,20507855.786181998
2021-11-17 06:45:00,59591.73,59698.04,59328.73,59607.99,320.83511,19124336.0285289
2021-11-17 07:00:00,59607.99,59750.39,59429.24,59457.99,343.12435,20401484.171056498
2021-11-17 07:15:00,59457.99,59550.0,59350.0,59438.45,291.09788,17302406.785485998
2021-11-17 07:30:00,59438.45,60076.3,59430.0,60016.0,762.49911,45762146.58576
2021-11-17 07:45:00,60016.0,60142.85,59646.64,59688.0,551.33811,32908269.10968
2021-11-17 08:00:00,59691.9,59889.42,59571.42,59841.2,429.706,25714122.6872
2021-11-17 08:15:00,59841.2,60023.0,59699.62,59725.22,777.23295,46420408.929999
2021-11-17 08:30:00,59725.22,59816.32,59616.23,59736.14,174.83716,10444097.0669624
2021-11-17 08:45:00,59736.14,59900.0,59570.01,59586.18,367.74133,21912301.082819402
2021-11-17 09:00:00,59586.19,59591.93,59192.69,59219.89,541.82887,32087046.0802243
2021-11-17 09:15:00,59214.07,59500.0,59058.35,59132.03,590.40982,34912131.188534595
2021-11-17 09:30:00,59132.03,59285.71,59000.0,59267.26,432.85223,25653965.6569898
2021-11-17 09:45:00,59267.26,59361.93,58800.0,58926.02,738.91482,43541309.4616164
2021-11-17 10:00:00,58926.02,59200.0,58879.02,59058.93,421.84644,24913799.3707092
2021-11-17 10:15:00,59058.94,59249.44,59054.78,59089.72,312.91069,18489805.0571068
2021-11-17 10:30:00,59089.73,60114.72,58373.0,59786.64,2154.75925,128825815.56642
