candle_begin_time,open,high,low,close,volume,quote_volume
2018-04-12 00:00:00,6953.78,6966.0,6941.01,6942.1,384.014318,2665865.7969878
2018-04-12 00:15:00,6943.0,6963.65,6931.74,6952.68,331.62476,2305680.8363568
2018-04-12 00:30:00,6950.0,6970.0,6945.0,6945.0,266.016566,1847485.0508700002
2018-04-12 00:45:00,6946.0,6975.0,6918.0,6931.0,261.650657,1813500.7036670002
2018-04-12 01:00:00,6933.49,6934.98,6885.0,6915.01,378.258183,2615659.11802683
2018-04-12 01:15:00,6916.99,6930.0,6913.0,6913.0,198.577111,1372763.568343
2018-04-12 01:30:00,6913.0,6927.69,6905.0,6915.11,229.81678,1589208.3135457998
2018-04-12 01:45:00,6926.43,6949.9,6915.0,6939.99,267.207793,1854419.4113420697
2018-04-12 02:00:00,6939.98,6946.28,6930.0,6943.0,193.060547,1340419.377821
2018-04-12 02:15:00,6944.99,6960.0,6932.32,6958.89,149.286128,1038865.74327792
2018-04-12 02:30:00,6952.12,6960.0,6940.01,6952.0,202.318843,1406520.5965359998
2018-04-12 02:45:00,6952.0,6972.24,6947.0,6964.0,324.556144,2260208.986816
2018-04-12 03:00:00,6965.0,6977.0,6956.0,6976.55,287.68875,2007074.9488125003
2018-04-12 03:15:00,6976.55,6980.0,6950.0,6967.99,372.037608,2592354.3321679197
2018-04-12 03:30:00,6967.98,6971.99,6942.0,6950.0,236.152799,1641261.95305
2018-04-12 03:45:00,6942.12,6969.0,6936.92,6965.2,282.025083,1964361.1081116
2018-04-12 04:00:00,6965.21,6969.0,6950.0,6961.0,188.361787,1311186.399307
2018-04-12 04:15:00,6958.99,6968.0,6935.0,6962.0,239.304296,1666036.508752
2018-04-12 04:30:00,6962.0,6979.01,6960.0,6967.0,280.917752,1957153.9781840001
2018-04-12 04:45:00,6967.0,6980.0,6963.79,6979.0,205.740432,1435862.474928
2018-04-12 05:00:00,6979.89,6985.0,6953.0,6973.99,256.32241,1787589.9241159
2018-04-12 05:15:00,6973.0,6975.0,6928.0,6945.0,281.489866,1954947.11937
2018-04-12 05:30:00,6945.0,6958.99,6928.12,6952.01,210.247958,1461645.9064955802
2018-04-12 05:45:00,6952.01,6963.68,6937.52,6940.0,144.275311,1001270.65834
