candle_begin_time,open,high,low,close,volume,quote_volume
2020-02-17 00:00:00,9910.7,9964.16,9881.69,9915.53,978.460165,9701951.11986245
2020-02-17 00:15:00,9915.45,9931.4,9891.31,9918.02,481.239839,4772946.34799878
2020-02-17 00:30:00,9917.65,9918.0,9850.0,9880.44,680.547861,6724112.307738841
2020-02-17 00:45:00,9877.46,9894.87,9857.1,9862.18,470.44088,4639572.6379184
2020-02-17 01:00:00,9862.2,9905.15,9839.05,9896.18,587.712395,5816107.649151101
2020-02-17 01:15:00,9896.85,9909.1,9866.34,9907.13,329.366647,3263078.18949311
2020-02-17 01:30:00,9907.13,9908.34,9881.11,9881.26,262.481407,2593647.02773282
2020-02-17 01:45:00,9881.24,9884.56,9845.1,9852.83,400.486579,3945926.18016857
2020-02-17 02:00:00,9851.98,9859.86,9805.13,9828.0,542.055142,5327317.935576
2020-02-17 02:15:00,9826.23,9854.79,9793.11,9833.28,487.864806,4797311.23954368
2020-02-17 02:30:00,9831.74,9845.37,9812.18,9838.19,247.884676,2438736.5405764403
2020-02-17 02:45:00,9839.21,9863.57,9812.5,9840.51,277.838652,2734074.03339252
2020-02-17 03:00:00,9840.51,9849.51,9818.53,9828.53,233.27299,2292730.5804047002
2020-02-17 03:15:00,9829.06,9843.29,9801.79,9801.85,363.524729,3563214.86494865
2020-02-17 03:30:00,9803.27,9824.35,9758.59,9809.91,793.531915,7784476.66827765
2020-02-17 03:45:00,9811.12,9826.65,9787.89,9808.4,610.142861,5984525.2378324
2020-02-17 04:00:00,9807.74,9808.32,9727.6,9753.55,1070.409894,10440296.421623698
2020-02-17 04:15:00,9753.53,9795.82,9728.01,9786.27,847.712115,8295939.63966105
2020-02-17 04:30:00,9785.14,9786.99,9736.88,9737.33,635.336713,6186483.23559629
2020-02-17 04:45:00,9738.63,9756.34,9710.0,9742.16,852.863336,8308731.07744576
2020-02-17 05:00:00,9742.18,9808.04,9738.7,9777.32,922.508618,9019661.960943758
2020-02-17 05:15:00,9777.25,9800.0,9745.99,9757.89,520.568037,5079645.642561929
2020-02-17 05:30:00,9758.04,9793.01,9752.07,9781.08,383.406979,3750134.3341573197
2020-02-17 05:45:00,9781.08,9789.48,9750.0,9761.78,403.974734,3943512.4788665203
2020-02-17 06:00:00,9761.17,9800.0,9747.46,9796.15,409.056862,4007182.3786813
2020-02-17 06:15:00,9796.54,9842.34,9785.75,9809.04,707.550136,6940387.58602944
2020-02-17 06:30:00,9809.1,9812.33,9780.0,9796.08,370.444302,3628902.01793616
2020-02-17 06:45:00,9796.1,9799.94,9760.21,9774.11,521.791123,5100043.83322553
2020-02-17 07:00:00,9773.01,9800.0,9765.96,9789.85,357.75045,3502323.2429325003
2020-02-17 07:15:00,9789.85,9811.94,9785.31,9787.1,295.667573,2893728.1037083003
2020-02-17 07:30:00,9787.03,9788.88,9760.69,9781.27,453.587983,4436666.53047841
2020-02-17 07:45:00,9781.28,9782.23,9734.85,9753.26,654.457133,6383090.5770035805
2020-02-17 08:00:00,9753.01,9777.41,9737.28,9749.6,524.372016,5112417.4071936
2020-02-17 08:15:00,9748.49,9775.86,9745.63,9769.4,407.543367,3981454.1695697997
2020-02-17 08:30:00,9769.39,9789.98,9759.42,9761.72,274.627556,2680837.30595632
2020-02-17 08:45:00,9761.75,9813.74,9758.2,9802.59,476.083469,4666851.05238471
2020-02-17 09:00:00,9801.42,9829.99,9797.82,9817.24,564.00379,5536960.5673396
2020-02-17 09:15:00,9819.26,9832.92,9790.0,9792.29,506.106181,4955938.49514449
2020-02-17 09:30:00,9792.29,9808.99,9772.22,9793.97,436.352368,4273622.0016209595
2020-02-17 09:45:00,9793.97,9817.77,9786.22,9792.53,319.911639,3132744.32225667
2020-02-17 10:00:00,9792.53,9793.49,9740.0,9750.16,862.224178,8406823.691368481
2020-02-17 10:15:00,9750.11,9751.87,9677.68,9735.0,1674.55625,16301805.09375
2020-02-17 10:30:00,9733.01,9760.0,9710.3,9716.07,991.665836,9635094.67918452
2020-02-17 10:45:00,9717.29,9736.04,9701.68,9715.34,672.778863,6536275.398858421
2020-02-17 11:00:00,9715.22,9716.35,9670.93,9685.17,1510.403505,14628514.71452085
2020-02-17 11:15:00,9685.17,9685.21,9568.0,9658.99,3238.507608,31280712.600595918
2020-02-17 11:30:00,9658.95,9702.0,9580.0,9604.56,1749.267249,16800942.249055438
2020-02-17 11:45:00,9604.17,9652.16,9580.53,9609.94,2046.47556,19666507.3430664
2020-02-17 12:00:00,9609.94,9662.62,9585.35,9626.48,2600.664151,25035241.43631848
2020-02-17 12:15:00,9625.63,9662.62,9615.0,9650.33,1663.429177,16052640.489678409
2020-02-17 12:30:00,9651.09,9669.99,9637.93,9638.0,873.828263,8421956.798794
2020-02-17 12:45:00,9638.67,9658.77,9613.0,9633.14,672.979236,6482903.19748104
2020-02-17 13:00:00,9633.48,9656.88,9628.67,9633.89,532.894452,5133846.53217828
2020-02-17 13:15:00,9633.58,9634.62,9575.82,9582.63,998.329946,9566626.490437979
2020-02-17 13:30:00,9581.0,9605.9,9517.11,9552.34,1836.195453,17539963.27351002
2020-02-17 13:45:00,9552.26,9579.41,9520.0,9532.77,1034.57374,9862353.511459801
2020-02-17 14:00:00,9532.72,9557.2,9477.0,9518.45,2266.264607,21571326.348499153
2020-02-17 14:15:00,9518.5,9520.19,9452.67,9477.0,1680.812971,15929064.526167
2020-02-17 14:30:00,9477.0,9571.63,9460.0,9540.05,1549.788262,14785057.508893099
2020-02-17 14:45:00,9539.75,9618.31,9530.0,9591.77,1596.808554,15316220.38400058
2020-02-17 15:00:00,9591.79,9644.67,9554.76,9573.15,1349.2383,12916460.631645
2020-02-17 15:15:00,9573.18,9611.41,9542.07,9546.25,748.110918,7141653.8509575
2020-02-17 15:30:00,9546.25,9600.36,9540.5,9599.2,720.747952,6918603.740838401
2020-02-17 15:45:00,9599.19,9661.99,9592.5,9633.45,1419.815839,13677724.894214552
2020-02-17 16:00:00,9635.27,9674.93,9615.63,9641.38,1059.611492,10216117.04673896
2020-02-17 16:15:00,9641.26,9670.0,9621.47,9655.9,988.85634,9548297.933406001
2020-02-17 16:30:00,9656.01,9702.0,9640.25,9701.87,898.122865,8713471.280257551
2020-02-17 16:45:00,9700.46,9725.79,9671.68,9671.73,1171.06391,11326213.950264301
2020-02-17 17:00:00,9673.25,9697.65,9642.0,9649.23,861.439694,8312229.73853562
2020-02-17 17:15:00,9649.22,9662.42,9576.03,9599.92,697.030582,6691437.82475344
2020-02-17 17:30:00,9599.88,9633.85,9585.2,9623.77,558.154589,5371551.38898053
2020-02-17 17:45:00,9623.16,9649.0,9590.02,9640.01,385.684547,3718002.88992547
2020-02-17 18:00:00,9640.01,9646.0,9603.52,9611.6,353.828291,3400856.0017756
2020-02-17 18:15:00,9611.6,9620.0,9580.0,9586.07,374.47004,3589696.0163427996
2020-02-17 18:30:00,9586.54,9629.72,9584.07,9608.57,324.909166,3121912.4651526203
2020-02-17 18:45:00,9608.74,9648.99,9600.38,9645.06,387.257205,3735118.9776573
2020-02-17 19:00:00,9645.01,9652.9,9630.0,9637.79,234.824016,2263184.55316464
2020-02-17 19:15:00,9637.76,9639.57,9600.0,9631.22,387.440842,3731527.9862872395
2020-02-17 19:30:00,9631.29,9664.63,9631.24,9662.94,358.570998,3464850.03941412
2020-02-17 19:45:00,9662.94,9673.98,9641.06,9666.15,406.723604,3931451.3648046
2020-02-17 20:00:00,9667.34,9700.0,9666.26,9675.18,473.056064,4576902.56929152
2020-02-17 20:15:00,9675.32,9694.02,9662.46,9670.51,288.15711,2786626.2138261
2020-02-17 20:30:00,9670.59,9681.81,9640.0,9656.09,323.374274,3122531.09342866
2020-02-17 20:45:00,9656.15,9656.91,9616.11,9625.04,837.505699,8061025.853102962
2020-02-17 21:00:00,9628.06,9650.0,9610.0,9641.24,363.000126,3499771.33479624
2020-02-17 21:15:00,9640.03,9655.14,9625.16,9641.87,183.528727,1769560.1269994902
2020-02-17 21:30:00,9641.87,9660.9,9630.02,9654.48,220.445701,2128288.61139048
2020-02-17 21:45:00,9654.49,9669.0,9631.23,9632.48,252.887633,2435935.0671198396
2020-02-17 22:00:00,9631.95,9664.02,9607.05,9623.54,517.268713,4977956.150304021
2020-02-17 22:15:00,9624.26,9660.0,9623.01,9647.06,234.237794,2259706.05298564
2020-02-17 22:30:00,9647.06,9647.34,9610.06,9613.27,272.701008,2621548.4191761604
2020-02-17 22:45:00,9613.25,9655.21,9613.21,9630.1,301.925691,2907574.5968990996
2020-02-17 23:00:00,9630.17,9661.96,9613.12,9650.01,277.116107,2674173.20371107
2020-02-17 23:15:00,9650.0,9686.69,9644.01,9680.18,307.368197,2975379.47323546
2020-02-17 23:30:00,9680.18,9697.72,9648.94,9670.06,399.171373,3860011.12719238
2020-02-17 23:45:00,9670.08,9727.41,9666.46,9706.0,607.980715,5901060.81979
