candle_begin_time,open,high,low,close,volume,quote_volume
2017-09-07 00:00:00,4619.77,4619.77,4619.77,4619.77,0.0,0.0
2017-09-07 00:05:00,4619.77,4661.93,4619.77,4661.85,1.122089,5231.01060465
2017-09-07 00:10:00,4661.85,4661.85,4661.85,4661.85,0.0,0.0
2017-09-07 00:15:00,4660.99,4660.99,4660.99,4660.99,0.210823,982.64389477
2017-09-07 00:20:00,4619.74,4619.74,4538.1,4538.1,3.493181,15852.4046961
2017-09-07 00:25:00,4600.04,4639.09,4600.04,4639.09,0.17,788.6453000000001
2017-09-07 00:30:00,4639.09,4639.09,4639.09,4639.09,0.0,0.0
2017-09-07 00:35:00,4599.78,4599.78,4599.78,4599.78,1.292734,5946.29199852
2017-09-07 00:40:00,4599.78,4599.78,4599.78,4599.78,0.0,0.0
2017-09-07 00:45:00,4599.78,4599.78,4599.78,4599.78,0.0,0.0
2017-09-07 00:50:00,4599.78,4599.78,4599.78,4599.78,0.0,0.0
2017-09-07 00:55:00,4599.78,4599.78,4599.78,4599.78,0.0,0.0
2017-09-07 01:00:00,4599.78,4599.78,4599.78,4599.78,0.0,0.0
2017-09-07 01:05:00,4599.78,4599.78,4599.78,4599.78,0.0,0.0
2017-09-07 01:10:00,4540.01,4540.01,4533.69,4533.69,3.445434,15620.529671459999
2017-09-07 01:15:00,4525.83,4525.83,4480.0,4480.0,3.982406,17841.17888
2017-09-07 01:20:00,4480.0,4480.0,4480.0,4480.0,0.0,0.0
2017-09-07 01:25:00,4480.0,4480.0,4451.93,4451.93,2.224582,9903.68334326
2017-09-07 01:30:00,4460.0,4460.0,4451.93,4451.93,1.0,4451.93
2017-09-07 01:35:00,4451.93,4480.0,4451.93,4480.0,0.268008,1200.67584
2017-09-07 01:40:00,4480.13,4546.69,4451.93,4451.93,3.294051,14664.884468430002
2017-09-07 01:45:00,4451.93,4451.93,4451.93,4451.93,0.0,0.0
2017-09-07 01:50:00,4451.93,4451.93,4451.93,4451.93,0.0,0.0
2017-09-07 01:55:00,4478.29,4478.29,4453.0,4453.01,1.57667,7020.9272767
2017-09-07 02:00:00,4465.64,4466.6,4453.01,4466.6,0.65399,2921.111734
2017-09-07 02:05:00,4457.52,4465.47,4438.19,4438.19,2.056834,9128.62009046
2017-09-07 02:10:00,4458.07,4477.53,4438.2,4477.51,4.783091,21416.33778341
2017-09-07 02:15:00,4477.6,4489.26,4472.92,4489.26,1.660297,7453.50491022
2017-09-07 02:20:00,4489.25,4527.05,4484.03,4527.03,8.051973,36451.52333019
2017-09-07 02:25:00,4513.52,4527.1,4500.0,4527.1,3.459453,15661.2896763
2017-09-07 02:30:00,4527.1,4527.1,4497.05,4497.05,1.514606,6811.2589123
2017-09-07 02:35:00,4511.03,4527.1,4497.06,4497.09,0.750386,3374.55337674
2017-09-07 02:40:00,4498.0,4505.0,4498.0,4498.01,1.581162,7112.08248762
2017-09-07 02:45:00,4505.0,4512.56,4501.5,4512.55,1.393097,6286.4198673500005
2017-09-07 02:50:00,4512.56,4513.52,4498.01,4499.95,1.868623,8408.71006885
2017-09-07 02:55:00,4507.48,4507.48,4499.95,4499.95,1.611173,7250.197941349999
2017-09-07 03:00:00,4507.48,4514.99,4499.97,4507.28,1.835745,8274.216723599999
2017-09-07 03:05:00,4507.27,4507.28,4500.05,4507.27,1.431622,6452.706891940001
