candle_begin_time,open,high,low,close,volume,quote_volume
2020-12-16 00:00:00,19426.43,19454.97,19357.63,19378.63,584.312236,11323170.62591668
2020-12-16 00:15:00,19378.63,19388.48,19289.46,19301.79,709.260268,13689992.74827972
2020-12-16 00:30:00,19302.72,19347.01,19278.6,19338.7,422.360843,8167909.6345241
2020-12-16 00:45:00,19338.71,19399.0,19307.93,19365.29,647.903094,12546831.30720726
2020-12-16 01:00:00,19365.28,19387.92,19338.02,19350.49,482.846044,9343307.54596156
2020-12-16 01:15:00,19350.48,19420.0,19346.0,19392.12,515.084151,9988573.66629012
2020-12-16 01:30:00,19392.12,19410.91,19317.01,19335.99,468.541645,9059716.56230355
2020-12-16 01:45:00,19335.99,19393.9,19335.99,19389.37,324.935337,6300291.47516769
2020-12-16 02:00:00,19389.37,19474.0,19389.37,19472.74,662.467015,12900047.9416711
2020-12-16 02:15:00,19472.75,19488.02,19422.61,19460.0,443.777705,8635914.1393
2020-12-16 02:30:00,19459.99,19475.6,19417.49,19431.34,377.958911,7344248.10567074
2020-12-16 02:45:00,19431.34,19451.67,19420.0,19442.08,435.39361,8464957.3971088
2020-12-16 03:00:00,19442.08,19454.0,19400.0,19410.25,344.844414,6693516.286843499
2020-12-16 03:15:00,19409.17,19418.5,19351.48,19360.46,551.975248,10686494.70989408
2020-12-16 03:30:00,19360.46,19372.1,19338.23,19360.59,631.965541,12235225.73342919
2020-12-16 03:45:00,19360.58,19360.59,19325.0,19346.52,482.095229,9326864.98975308
2020-12-16 04:00:00,19346.51,19403.07,19300.3,19357.37,578.874471,11205487.31870127
2020-12-16 04:15:00,19357.37,19378.91,19337.01,19347.5,238.172612,4608044.610669999
2020-12-16 04:30:00,19347.5,19377.01,19318.02,19370.8,332.94288,6449369.939904
2020-12-16 04:45:00,19370.8,19385.0,19356.69,19358.68,267.806094,5184372.47579592
2020-12-16 05:00:00,19358.31,19395.0,19350.18,19393.55,269.930508,5234910.803423399
2020-12-16 05:15:00,19393.55,19421.8,19391.27,19411.51,409.561917,7950215.247464669
2020-12-16 05:30:00,19411.52,19418.0,19343.34,19352.29,498.340502,9644029.91344958
2020-12-16 05:45:00,19352.29,19385.97,19339.35,19373.81,267.059826,5173966.32755706
2020-12-16 06:00:00,19373.82,19418.76,19341.4,19417.34,374.093546,7263901.5744876405
2020-12-16 06:15:00,19417.34,19417.39,19383.46,19391.31,352.44631,6834395.6555661
2020-12-16 06:30:00,19391.32,19439.91,19386.15,19420.0,335.26108,6510770.173599999
2020-12-16 06:45:00,19420.0,19454.93,19416.21,19429.89,450.769801,8758407.648751888
2020-12-16 07:00:00,19429.9,19447.72,19410.65,19442.46,346.461702,6736067.78266692
2020-12-16 07:15:00,19442.47,19451.03,19418.05,19426.75,285.058204,5537754.4645569995
2020-12-16 07:30:00,19426.76,19445.15,19412.62,19425.63,324.581131,6305192.955787531
2020-12-16 07:45:00,19425.63,19428.11,19399.0,19423.96,333.954909,6486726.794219639
2020-12-16 08:00:00,19423.95,19424.0,19370.62,19411.09,454.65445,8825338.4478505
2020-12-16 08:15:00,19411.1,19425.4,19380.84,19420.74,348.415547,6766487.75024478
2020-12-16 08:30:00,19420.75,19437.49,19417.44,19432.66,358.805549,6972546.239830339
2020-12-16 08:45:00,19432.67,19487.17,19429.05,19482.57,692.551354,13492680.23289978
2020-12-16 09:00:00,19482.57,19482.58,19420.84,19435.37,422.071019,8203106.420542029
2020-12-16 09:15:00,19434.47,19497.0,19425.01,19465.34,577.359003,11238489.29545602
2020-12-16 09:30:00,19465.33,19470.35,19447.78,19457.15,340.237965,6620061.12069975
