candle_begin_time,open,high,low,close,volume,quote_volume
2020-12-16 00:00:00,19426.43,19454.97,19423.64,19437.16,252.921344,4916072.63074304
2020-12-16 00:05:00,19437.16,19441.31,19400.17,19400.18,88.72302,1721242.5581436001
2020-12-16 00:10:00,19400.16,19406.18,19357.63,19378.63,242.667872,4702570.90437536
2020-12-16 00:15:00,19378.63,19388.48,19363.23,19383.48,146.201693,2833897.59223164
2020-12-16 00:20:00,19383.48,19383.49,19326.8,19349.43,202.589374,3919988.91095682
2020-12-16 00:25:00,19349.37,19354.0,19289.46,19301.79,360.469201,6957700.8191697905
2020-12-16 00:30:00,19302.72,19336.1,19278.6,19327.66,238.256308,4604936.91387928
2020-12-16 00:35:00,19327.66,19347.01,19323.74,19325.01,86.48863,1671393.6396362998
2020-12-16 00:40:00,19325.0,19345.64,19312.51,19338.7,97.615905,1887764.7020235
2020-12-16 00:45:00,19338.71,19389.0,19307.93,19383.57,269.114182,5216393.584789741
2020-12-16 00:50:00,19383.57,19399.0,19360.28,19386.79,166.529132,3228465.3109662803
2020-12-16 00:55:00,19386.79,19387.55,19361.58,19365.29,212.25978,4110472.1950362003
2020-12-16 01:00:00,19365.28,19387.92,19352.18,19358.03,213.823187,4139195.6686416096
2020-12-16 01:05:00,19358.03,19374.54,19345.22,19367.77,122.279895,2368288.88198415
2020-12-16 01:10:00,19367.78,19369.37,19338.02,19350.49,146.742962,2839548.21875138
2020-12-16 01:15:00,19350.48,19399.83,19346.0,19392.64,180.927067,3508653.4765868797
2020-12-16 01:20:00,19392.64,19420.0,19387.18,19415.39,227.100792,4409250.4459888805
2020-12-16 01:25:00,19415.39,19417.27,19387.91,19392.12,107.056292,2076048.46121904
2020-12-16 01:30:00,19392.12,19410.91,19365.52,19366.89,106.429625,2061210.8401162499
2020-12-16 01:35:00,19367.26,19378.79,19340.84,19347.86,161.74022,3129327.1329292
2020-12-16 01:40:00,19346.5,19349.77,19317.01,19335.99,200.3718,3874387.1210820004
2020-12-16 01:45:00,19335.99,19377.88,19335.99,19368.09,103.123915,1997313.26687235
2020-12-16 01:50:00,19368.1,19384.28,19365.72,19372.43,102.0053,1976090.5338790002
2020-12-16 01:55:00,19372.43,19393.9,19372.13,19389.37,119.806122,2322965.22772314
2020-12-16 02:00:00,19389.37,19445.9,19389.37,19429.99,284.548933,5528782.92270067
2020-12-16 02:05:00,19429.99,19450.0,19419.29,19445.53,194.124387,3774851.59114011
2020-12-16 02:10:00,19445.53,19474.0,19433.78,19472.74,183.793695,3578966.8363743005
2020-12-16 02:15:00,19472.75,19488.02,19445.19,19457.17,203.02728,3950336.3015975994
2020-12-16 02:20:00,19457.17,19458.4,19422.61,19438.82,111.679483,2170917.36773006
2020-12-16 02:25:00,19438.82,19468.98,19425.41,19460.0,129.070942,2511720.53132
2020-12-16 02:30:00,19459.99,19466.59,19434.27,19439.98,104.113731,2023968.84836538
2020-12-16 02:35:00,19439.88,19475.6,19434.25,19442.71,150.628078,2928618.03841138
2020-12-16 02:40:00,19442.71,19442.71,19417.49,19431.34,123.217102,2394273.40277668
2020-12-16 02:45:00,19431.34,19441.4,19425.01,19441.26,220.55319,4287831.9106193995
2020-12-16 02:50:00,19441.25,19441.26,19420.0,19429.46,128.576884,2498179.42460264
2020-12-16 02:55:00,19429.46,19451.67,19427.47,19442.08,86.263536,1677142.5679948803
2020-12-16 03:00:00,19442.08,19454.0,19419.97,19426.98,120.390685,2338827.4296813
2020-12-16 03:05:00,19426.98,19429.26,19407.25,19415.51,135.813342,2636885.2997344197
2020-12-16 03:10:00,19415.5,19419.44,19400.0,19410.25,88.640387,1720532.0717667502
2020-12-16 03:15:00,19409.17,19418.5,19403.48,19403.49,125.401993,2433236.3171555703
2020-12-16 03:20:00,19403.48,19405.6,19374.7,19387.3,160.236995,3106562.6931635
2020-12-16 03:25:00,19387.3,19387.3,19351.48,19360.46,266.33626,5156392.508279599
2020-12-16 03:30:00,19360.46,19368.33,19338.28,19352.9,281.307234,5444110.768878601
2020-12-16 03:35:00,19352.89,19361.7,19338.23,19339.93,249.963619,4834278.8940066695
2020-12-16 03:40:00,19339.93,19372.1,19338.43,19360.59,100.694688,1949508.56954592
2020-12-16 03:45:00,19360.58,19360.59,19328.4,19351.96,167.804335,3247342.7787466
2020-12-16 03:50:00,19351.97,19360.29,19339.52,19341.38,89.297757,1727141.8512846602
2020-12-16 03:55:00,19341.39,19360.0,19325.0,19346.52,224.993137,4352834.22483324
2020-12-16 04:00:00,19346.51,19352.42,19300.3,19341.17,267.186064,5167691.085454879
2020-12-16 04:05:00,19340.25,19403.07,19338.18,19387.98,206.389741,4001480.1707131797
2020-12-16 04:10:00,19387.98,19391.49,19352.74,19357.37,105.298666,2038305.2382684199
2020-12-16 04:15:00,19357.37,19378.91,19356.72,19363.15,66.236586,1282548.9502059002
2020-12-16 04:20:00,19363.31,19369.08,19352.6,19361.72,66.651291,1290483.63398052
2020-12-16 04:25:00,19361.72,19364.11,19337.01,19347.5,105.284735,2036996.4104125
2020-12-16 04:30:00,19347.5,19347.78,19320.25,19325.38,142.196387,2747999.21340206
2020-12-16 04:35:00,19325.2,19364.56,19318.02,19355.38,92.34711,1787413.4059518
2020-12-16 04:40:00,19355.38,19377.01,19354.06,19370.8,98.399383,1906074.7682164
2020-12-16 04:45:00,19370.8,19385.0,19362.01,19364.13,114.712865,2221314.8305324498
2020-12-16 04:50:00,19364.14,19379.35,19364.14,19369.38,82.446464,1596936.8908723202
2020-12-16 04:55:00,19369.38,19372.44,19356.69,19358.68,70.646765,1367628.1166702001
2020-12-16 05:00:00,19358.31,19373.92,19350.18,19373.92,79.673755,1543592.9554696
