candle_begin_time,open,high,low,close,volume,quote_volume
2021-04-13 00:00:00,59860.01,59942.39,59805.15,59924.81,272.959876,16357068.70692356
2021-04-13 00:05:00,59924.81,60084.9,59877.14,60084.9,150.832154,9062734.8898746
2021-04-13 00:10:00,60084.89,60324.79,60075.47,60299.19,348.219275,20997340.224887248
2021-04-13 00:15:00,60299.2,60299.22,60185.0,60221.43,142.953865,8608886.17432695
2021-04-13 00:20:00,60221.44,60279.95,60200.0,60208.98,207.170942,12473551.10345916
2021-04-13 00:25:00,60208.99,60363.03,60200.02,60315.36,305.219338,18409414.25043168
2021-04-13 00:30:00,60315.36,60333.02,60201.22,60215.43,168.166308,10126206.547732439
2021-04-13 00:35:00,60215.44,60322.8,60215.43,60310.64,208.702055,12586954.5063652
2021-04-13 00:40:00,60310.65,60460.0,60296.94,60429.88,242.678531,14665034.506906278
2021-04-13 00:45:00,60429.88,60467.01,60345.72,60370.39,182.962601,11045523.577784391
2021-04-13 00:50:00,60370.39,60400.0,60345.0,60399.99,164.746303,9950675.05373697
2021-04-13 00:55:00,60400.0,60473.0,60399.99,60452.35,145.793339,8813549.95689665
2021-04-13 01:00:00,60452.35,60475.0,60389.7,60399.99,156.361288,9444220.23158712
2021-04-13 01:05:00,60399.99,60419.0,60341.34,60364.25,120.772162,7290320.9800085
2021-04-13 01:10:00,60364.25,60420.0,60364.24,60380.74,112.929182,6818747.57675468
2021-04-13 01:15:00,60380.74,60392.48,60215.0,60215.01,216.71222,13049328.494422201
2021-04-13 01:20:00,60215.01,60349.15,60215.01,60327.16,114.082372,6882265.5088235205
2021-04-13 01:25:00,60327.16,60343.46,60248.12,60280.79,173.532991,10460705.78854289
2021-04-13 01:30:00,60280.79,60377.42,60278.48,60369.79,126.71922,7650012.700363801
2021-04-13 01:35:00,60369.78,60492.81,60313.95,60492.8,327.781554,19828423.989811204
2021-04-13 01:40:00,60492.81,60588.3,60488.5,60536.88,391.687135,23711517.0890388
2021-04-13 01:45:00,60536.88,60684.0,60523.34,60648.57,470.313089,28523816.30013273
2021-04-13 01:50:00,60648.57,60728.24,60648.57,60726.9,435.338447,26436754.3371243
2021-04-13 01:55:00,60726.9,60780.26,60614.33,60641.13,411.321329,24942990.18366177
2021-04-13 02:00:00,60641.13,60760.94,60641.13,60669.26,402.555192,24422725.60779792
2021-04-13 02:05:00,60669.26,60720.65,60571.42,60612.51,255.414584,15481319.02684584
2021-04-13 02:10:00,60612.51,60683.97,60605.79,60664.48,320.797445,19461010.1862536
2021-04-13 02:15:00,60664.48,60697.15,60572.11,60578.01,297.809416,18040701.78054216
2021-04-13 02:20:00,60578.01,60650.0,60578.01,60641.67,155.547848,9432681.267626159
2021-04-13 02:25:00,60641.67,60700.0,60597.16,60695.98,166.836058,10126278.039646842
2021-04-13 02:30:00,60695.97,60810.0,60695.97,60779.42,259.543313,15774892.02901846
2021-04-13 02:35:00,60779.42,60885.0,60749.56,60873.18,233.697782,14225927.14928676
2021-04-13 02:40:00,60873.18,60951.27,60824.62,60835.8,333.59004,20294216.955432
2021-04-13 02:45:00,60835.8,60894.71,60798.37,60830.21,160.533007,9765256.52774147
2021-04-13 02:50:00,60830.21,60839.93,60756.68,60790.01,155.756234,9468423.022422342
2021-04-13 02:55:00,60790.0,60862.19,60766.99,60829.01,281.396898,17117094.72241098
2021-04-13 03:00:00,60829.01,61098.99,60829.01,61023.49,592.940011,36183268.83185839
2021-04-13 03:05:00,61027.97,61100.0,60895.79,60979.99,369.128543,22509454.86085457
2021-04-13 03:10:00,60978.38,60987.94,60891.03,60944.55,242.108031,14755165.000681052
2021-04-13 03:15:00,60944.55,61024.38,60764.56,60798.95,388.786486,23637810.1229897
2021-04-13 03:20:00,60798.95,60856.87,60750.17,60780.34,162.459673,9874354.16122882
2021-04-13 03:25:00,60780.34,60797.08,60650.0,60680.01,121.332349,7362448.15064349
2021-04-13 03:30:00,60680.01,60753.67,60596.47,60627.38,270.53082,16401574.825851599
2021-04-13 03:35:00,60627.38,60627.39,60518.88,60556.04,300.69376,18208823.3583104
2021-04-13 03:40:00,60556.04,60635.48,60556.03,60618.8,184.536386,11186374.2756568
2021-04-13 03:45:00,60618.8,60686.83,60525.56,60557.67,250.179898,15150311.70371766
2021-04-13 03:50:00,60557.67,60580.5,60435.28,60528.4,256.923529,15551170.1327236
2021-04-13 03:55:00,60528.4,60636.11,60478.02,60493.43,219.116534,13255110.71137162
2021-04-13 04:00:00,60493.43,60643.75,60480.11,60629.98,236.979222,14368045.49027556
2021-04-13 04:05:00,60629.97,60629.98,60570.0,60597.53,132.601204,8035305.43742612
2021-04-13 04:10:00,60597.52,60600.0,60500.0,60551.5,235.200284,14241729.996626
2021-04-13 04:15:00,60551.5,60599.95,60419.99,60479.04,259.559302,15697897.40803008
2021-04-13 04:20:00,60479.04,60509.73,60442.99,60468.45,159.110604,9621171.6024438
2021-04-13 04:25:00,60468.45,60498.71,60407.08,60454.56,196.650848,11888440.48946688
2021-04-13 04:30:00,60454.55,60550.0,60330.74,60542.94,299.689932,18144109.57168008
2021-04-13 04:35:00,60542.94,60550.0,60450.0,60509.73,154.62245,9356162.7014385
