candle_begin_time,open,high,low,close,volume,quote_volume
2021-04-13 00:00:00,59860.01,60324.79,59805.15,60299.19,772.011305,46551656.36234295
2021-04-13 00:15:00,60299.2,60363.03,60185.0,60315.36,655.344145,39527318.029567204
2021-04-13 00:30:00,60315.36,60460.0,60201.22,60429.88,619.546894,37439144.458792716
2021-04-13 00:45:00,60429.88,60473.0,60345.0,60452.35,493.502243,29833370.31962105
2021-04-13 01:00:00,60452.35,60475.0,60341.34,60380.74,390.062632,23552270.36650768
2021-04-13 01:15:00,60380.74,60392.48,60215.0,60280.79,504.327583,30401265.12203057
2021-04-13 01:30:00,60280.79,60588.3,60278.48,60536.88,846.187909,51225575.904583916
2021-04-13 01:45:00,60536.88,60780.26,60523.34,60641.13,1316.972865,79862722.71293744
2021-04-13 02:00:00,60641.13,60760.94,60571.42,60664.48,978.767221,59376404.50301008
2021-04-13 02:15:00,60664.48,60700.0,60572.11,60695.98,620.193322,37643241.46824556
2021-04-13 02:30:00,60695.97,60951.27,60695.97,60835.8,826.831135,50300933.562633
2021-04-13 02:45:00,60835.8,60894.71,60756.68,60829.01,597.686139,36356656.12609239
2021-04-13 03:00:00,60829.01,61100.0,60829.01,60944.55,1204.176585,73388000.09336175
2021-04-13 03:15:00,60944.55,61024.38,60650.0,60680.01,672.578508,40812070.59122509
2021-04-13 03:30:00,60680.01,60753.67,60518.88,60618.8,755.760966,45813322.84576081
2021-04-13 03:45:00,60618.8,60686.83,60435.28,60493.43,726.219961,43931536.375356235
2021-04-13 04:00:00,60493.43,60643.75,60480.11,60551.5,604.78071,36620379.161565
2021-04-13 04:15:00,60551.5,60599.95,60407.08,60454.56,615.320754,37198945.44193824
2021-04-13 04:30:00,60454.55,60550.0,60330.74,60394.59,669.071677,40408309.61302743
2021-04-13 04:45:00,60394.59,60650.0,60394.58,60585.4,496.552799,30083849.9485346
2021-04-13 05:00:00,60585.4,60611.42,60530.02,60555.87,316.715536,19178984.82499632
2021-04-13 05:15:00,60555.86,60637.06,60470.0,60619.53,409.830199,24843714.04318647
2021-04-13 05:30:00,60619.54,60775.0,60619.54,60759.32,638.716516,38807981.18492912
2021-04-13 05:45:00,60759.32,60814.16,60625.06,60668.74,571.872484,34694783.04495016
2021-04-13 06:00:00,60668.74,60888.0,60668.74,60830.7,797.312174,48501057.6629418
2021-04-13 06:15:00,60830.69,61399.0,60784.0,61356.57,1532.566913,94033049.07716842
2021-04-13 06:30:00,61356.57,61415.5,60648.79,60659.43,1806.6629,109591141.716147
2021-04-13 06:45:00,60659.43,60722.5,60450.25,60719.86,987.86307,59982907.3095702
2021-04-13 07:00:00,60719.86,61039.22,60667.0,60681.19,793.661067,48160298.002229735
2021-04-13 07:15:00,60680.82,61001.21,60582.21,60837.97,630.482628,38357283.20778516
