candle_begin_time,open,high,low,close,volume,quote_volume
2020-06-17 00:00:00,9526.97,9535.43,9510.0,9516.03,459.243598,4370175.85587594
2020-06-17 00:15:00,9516.37,9520.16,9492.0,9493.81,619.766141,5883941.987087209
2020-06-17 00:30:00,9492.51,9499.23,9475.0,9489.63,412.677497,3916156.75585611
2020-06-17 00:45:00,9489.62,9494.85,9477.42,9477.42,184.582969,1749370.32205998
2020-06-17 01:00:00,9477.44,9488.46,9470.56,9480.66,275.277529,2609812.65808914
2020-06-17 01:15:00,9480.63,9490.19,9472.36,9475.0,230.837162,2187182.10995
2020-06-17 01:30:00,9475.0,9475.0,9458.01,9471.4,230.244476,2180737.5299863997
2020-06-17 01:45:00,9471.4,9477.28,9452.1,9456.77,207.647071,1963670.5916206702
2020-06-17 02:00:00,9456.8,9487.67,9443.5,9478.83,496.86682,4709716.1194206
2020-06-17 02:15:00,9479.1,9479.46,9464.93,9470.7,225.263709,2133405.0088263
2020-06-17 02:30:00,9470.7,9471.19,9437.84,9445.78,551.24561,5206944.758025801
2020-06-17 02:45:00,9446.23,9454.61,9437.41,9445.59,378.534551,3575482.1695800903
2020-06-17 03:00:00,9445.59,9446.67,9420.0,9442.29,539.870718,5097615.881864221
2020-06-17 03:15:00,9443.15,9467.34,9440.96,9452.24,374.748342,3542211.26818608
2020-06-17 03:30:00,9452.24,9470.0,9450.0,9467.16,289.693434,2742574.0906274403
2020-06-17 03:45:00,9466.02,9470.0,9455.66,9460.37,211.629385,2002092.2849724502
2020-06-17 04:00:00,9460.36,9473.2,9442.89,9468.02,381.894827,3615787.8599325405
2020-06-17 04:15:00,9467.35,9475.77,9458.04,9461.52,235.143454,2224814.49289008
2020-06-17 04:30:00,9461.52,9479.98,9460.4,9472.96,278.781944,2640890.2042342396
2020-06-17 04:45:00,9472.96,9479.26,9461.82,9466.82,186.8167,1768560.0718939998
2020-06-17 05:00:00,9466.82,9485.01,9465.33,9477.13,530.705803,5029567.886785389
2020-06-17 05:15:00,9477.13,9482.3,9450.0,9450.91,301.637977,2850753.37320907
2020-06-17 05:30:00,9450.06,9466.03,9444.15,9462.91,288.530738,2730340.40592758
2020-06-17 05:45:00,9463.03,9465.0,9435.4,9446.81,290.210634,2741564.71937754
2020-06-17 06:00:00,9446.8,9465.58,9435.0,9465.58,301.950973,2858141.09100934
2020-06-17 06:15:00,9465.57,9475.0,9463.84,9474.98,256.228681,2427761.62790138
2020-06-17 06:30:00,9474.98,9495.0,9468.75,9493.01,532.682801,5056763.156721011
2020-06-17 06:45:00,9493.0,9503.37,9477.55,9483.44,440.16427,4174271.4446888003
2020-06-17 07:00:00,9483.43,9495.51,9480.73,9490.0,319.549977,3032529.28173
2020-06-17 07:15:00,9490.0,9494.39,9474.84,9492.92,418.306952,3970954.4307798403
2020-06-17 07:30:00,9492.79,9499.0,9487.19,9495.55,263.522358,2502289.7265068996
2020-06-17 07:45:00,9496.04,9534.0,9495.56,9513.0,719.347491,6843152.681883
2020-06-17 08:00:00,9513.0,9525.0,9495.57,9503.35,386.287732,3671027.5179022
2020-06-17 08:15:00,9503.26,9516.27,9500.74,9502.0,275.937495,2621958.07749
2020-06-17 08:30:00,9502.0,9510.0,9489.0,9506.01,322.794046,3068483.42921646
2020-06-17 08:45:00,9506.0,9509.37,9495.0,9496.18,240.715326,2285876.0644546803
2020-06-17 09:00:00,9496.03,9504.01,9485.01,9492.0,261.675449,2483823.361908
2020-06-17 09:15:00,9492.11,9493.77,9482.51,9487.99,352.210503,3341769.73035897
2020-06-17 09:30:00,9487.99,9498.98,9487.99,9490.0,306.669428,2910292.8717199997
2020-06-17 09:45:00,9489.99,9492.39,9477.0,9483.88,336.427108,3190634.3210190395
2020-06-17 10:00:00,9484.07,9499.99,9479.93,9499.0,486.230886,4618707.186114
2020-06-17 10:15:00,9498.99,9502.1,9491.99,9493.0,360.297814,3420307.148302
2020-06-17 10:30:00,9492.82,9493.86,9481.83,9484.55,338.438281,3209934.79805855
2020-06-17 10:45:00,9484.54,9490.0,9480.02,9483.26,294.905524,2796665.75952824
2020-06-17 11:00:00,9483.25,9487.63,9466.0,9486.93,432.407352,4102218.27990936
2020-06-17 11:15:00,9486.93,9510.0,9486.77,9509.0,312.329288,2969939.1995920003
2020-06-17 11:30:00,9508.99,9511.53,9486.42,9486.56,312.465858,2964226.10986848
2020-06-17 11:45:00,9487.31,9496.66,9478.6,9478.61,194.600199,1844539.3922433902
2020-06-17 12:00:00,9478.61,9504.14,9477.35,9499.04,320.445803,3043927.50052912
2020-06-17 12:15:00,9499.04,9502.28,9490.01,9494.08,215.901132,2049782.6192985598
2020-06-17 12:30:00,9494.08,9510.88,9494.01,9506.55,339.692303,3229301.8630846497
2020-06-17 12:45:00,9506.56,9509.92,9492.3,9499.25,244.387094,2321494.1026795
2020-06-17 13:00:00,9499.24,9522.04,9498.9,9516.49,523.531743,4982184.59694207
2020-06-17 13:15:00,9516.5,9565.0,9455.58,9470.22,1951.063261,18476998.31558742
2020-06-17 13:30:00,9470.48,9481.78,9442.2,9469.26,833.23641,7890132.2077566
2020-06-17 13:45:00,9469.19,9473.45,9432.0,9443.48,1093.861594,10329860.085707119
2020-06-17 14:00:00,9442.5,9464.83,9406.01,9442.31,1128.022919,10651142.08830289
2020-06-17 14:15:00,9440.94,9457.75,9410.01,9418.73,999.315769,9412285.41295337
2020-06-17 14:30:00,9418.7,9432.56,9366.09,9410.65,1842.280322,17337055.3122293
2020-06-17 14:45:00,9411.62,9431.62,9399.82,9410.95,832.59211,7835482.717604501
2020-06-17 15:00:00,9411.27,9434.06,9406.0,9427.89,770.822855,7267233.08642595
2020-06-17 15:15:00,9427.98,9436.54,9410.14,9425.52,401.902666,3788141.6164363204
2020-06-17 15:30:00,9425.86,9426.12,9407.1,9416.8,406.562286,3828515.7348047993
2020-06-17 15:45:00,9417.1,9417.84,9388.43,9399.24,497.847474,4679387.89151976
2020-06-17 16:00:00,9399.2,9419.06,9381.0,9409.32,603.852824,5681844.453919681
2020-06-17 16:15:00,9409.67,9409.82,9363.16,9378.43,844.200459,7917274.91069937
2020-06-17 16:30:00,9378.42,9392.85,9358.0,9369.49,620.844586,5816997.14008114
2020-06-17 16:45:00,9369.49,9384.77,9362.65,9368.4,531.884035,4982902.393494
2020-06-17 17:00:00,9368.83,9413.82,9362.22,9403.59,680.378643,6398001.80352837
2020-06-17 17:15:00,9403.59,9419.08,9403.01,9409.39,425.419338,4002936.4647838194
2020-06-17 17:30:00,9409.39,9428.11,9408.0,9425.43,410.704483,3871066.3552026898
2020-06-17 17:45:00,9425.21,9430.04,9396.94,9402.27,1118.287842,10514444.22820134
2020-06-17 18:00:00,9402.26,9417.99,9392.83,9400.24,690.960142,6495191.16523408
2020-06-17 18:15:00,9400.24,9408.94,9388.0,9396.46,422.798702,3972811.0913949194
2020-06-17 18:30:00,9397.06,9412.88,9396.26,9408.64,375.784861,3535624.4745990396
2020-06-17 18:45:00,9408.72,9418.55,9396.49,9401.93,299.668831,2817465.37224383
2020-06-17 19:00:00,9402.35,9405.52,9392.33,9395.86,316.933146,2977859.4691755604
2020-06-17 19:15:00,9395.57,9405.0,9385.01,9387.0,418.657306,3929936.131422
2020-06-17 19:30:00,9386.8,9387.22,9358.0,9369.02,645.007613,6043089.226349261
2020-06-17 19:45:00,9369.03,9379.99,9298.4,9300.83,1592.461105,14811210.01921715
2020-06-17 20:00:00,9302.13,9340.17,9236.61,9323.29,2693.165572,25109163.64577188
2020-06-17 20:15:00,9323.16,9364.61,9317.59,9348.88,828.626846,7746732.94803248
2020-06-17 20:30:00,9348.94,9395.0,9348.91,9387.23,629.502452,5909284.302487959
2020-06-17 20:45:00,9387.23,9390.08,9372.51,9379.44,388.928792,3647934.26883648
2020-06-17 21:00:00,9379.44,9420.91,9378.45,9415.0,469.188018,4417405.18947
2020-06-17 21:15:00,9415.0,9430.01,9406.0,9422.7,438.984394,4136418.2493438004
2020-06-17 21:30:00,9423.38,9426.0,9411.68,9424.17,246.045613,2318775.68466621
