candle_begin_time,open,high,low,close,volume,quote_volume
2021-04-24 00:00:00,51110.56,51166.22,50765.3,50806.54,411.819758,20923137.00761732
2021-04-24 00:05:00,50806.54,50879.13,50648.49,50675.0,239.939246,12158921.29105
2021-04-24 00:10:00,50675.0,50878.18,50445.57,50766.81,341.664066,17345194.72244946
2021-04-24 00:15:00,50766.82,50771.48,50457.2,50470.0,173.507136,8756905.15392
2021-04-24 00:20:00,50470.01,50545.48,50300.0,50435.29,282.53045,14249505.179580498
2021-04-24 00:25:00,50435.28,50466.49,50050.0,50068.74,381.713072,19111892.55656928
2021-04-24 00:30:00,50068.74,50268.29,49847.06,50259.72,593.534407,29830873.10618604
2021-04-24 00:35:00,50258.77,50321.05,50069.0,50078.26,237.367592,11886955.987749921
2021-04-24 00:40:00,50073.8,50193.3,49736.31,49815.68,401.595739,20005764.82338752
2021-04-24 00:45:00,49815.69,49854.56,49632.67,49649.68,409.706548,20341799.00210464
2021-04-24 00:50:00,49649.71,49929.71,49560.0,49839.98,452.105348,22532921.502213042
2021-04-24 00:55:00,49840.0,49929.01,49800.0,49864.95,144.766422,7218770.3947089
2021-04-24 01:00:00,49864.94,50044.22,49702.51,49871.53,292.366238,14580751.60940414
2021-04-24 01:05:00,49869.86,50047.07,49821.17,50039.12,242.242211,12121587.06529432
2021-04-24 01:10:00,50039.11,50040.73,49868.65,49964.29,149.226579,7456000.06886391
2021-04-24 01:15:00,49972.52,50050.0,49743.22,49773.83,128.698325,6405808.549834751
2021-04-24 01:20:00,49773.83,49926.33,49773.83,49814.2,167.946528,8366121.935097599
2021-04-24 01:25:00,49814.19,49900.0,49814.19,49877.49,135.391874,6753006.84151626
2021-04-24 01:30:00,49877.5,50006.99,49847.12,49964.95,137.525683,6871463.874810849
2021-04-24 01:35:00,49964.95,49999.0,49700.4,49752.74,175.579799,8735576.08889926
2021-04-24 01:40:00,49752.23,49959.61,49737.0,49874.3,123.6358,6166248.979940001
2021-04-24 01:45:00,49874.3,49966.9,49823.42,49926.94,133.066343,6643595.32298042
2021-04-24 01:50:00,49929.83,49990.0,49850.48,49943.78,145.116099,7247646.52291422
2021-04-24 01:55:00,49936.59,49936.59,49712.82,49724.1,154.87103,7700822.582822999
2021-04-24 02:00:00,49724.1,49786.91,49459.43,49512.99,411.673297,20383175.83762803
2021-04-24 02:05:00,49512.98,49669.84,49509.37,49556.35,231.260706,11460436.4877831
2021-04-24 02:10:00,49556.36,49600.0,49304.06,49355.15,262.519049,12956667.04125235
2021-04-24 02:15:00,49359.48,49606.05,49331.04,49588.36,184.275055,9137897.7663598
2021-04-24 02:20:00,49588.37,49764.67,49588.36,49756.41,141.760578,7053497.440804981
2021-04-24 02:25:00,49756.42,49840.64,49603.77,49840.63,185.792231,9260001.842145529
2021-04-24 02:30:00,49840.64,49959.36,49770.13,49897.51,167.028481,8334305.30098231
2021-04-24 02:35:00,49897.52,49949.94,49875.1,49889.48,180.921045,9026056.8561066
2021-04-24 02:40:00,49894.31,50395.15,49894.31,50238.91,459.428915,23081207.912082653
2021-04-24 02:45:00,50238.91,50300.01,49903.45,50147.52,218.792641,10971908.34040032
2021-04-24 02:50:00,50147.51,50147.51,49991.66,50047.28,140.261317,7019697.40506776
2021-04-24 02:55:00,50043.23,50180.0,49962.62,50067.37,176.550612,8839424.814730441
2021-04-24 03:00:00,50067.36,50284.35,50064.85,50233.36,208.287783,10462995.18704088
2021-04-24 03:05:00,50233.37,50278.47,50028.63,50046.69,154.5925,7736842.923825
2021-04-24 03:10:00,50046.69,50133.35,50011.39,50063.69,127.823025,6399292.29846225
2021-04-24 03:15:00,50063.7,50190.0,50063.69,50125.74,89.276273,4475039.24856702
2021-04-24 03:20:00,50125.74,50260.82,50125.74,50196.32,115.081046,5776645.01095072
2021-04-24 03:25:00,50196.31,50249.35,50080.39,50220.35,218.81026,10988727.840791
2021-04-24 03:30:00,50220.35,50452.37,50210.0,50344.53,216.878106,10918626.31386018
2021-04-24 03:35:00,50344.53,50437.47,50314.28,50375.92,129.930338,6545360.3126609605
2021-04-24 03:40:00,50375.91,50385.71,50262.48,50283.72,158.165538,7953151.62644136
2021-04-24 03:45:00,50289.7,50290.44,50150.53,50157.82,134.223437,6732354.992827339
2021-04-24 03:50:00,50157.82,50183.89,50081.27,50081.27,105.740439,5295615.47547753
2021-04-24 03:55:00,50081.27,50134.11,50065.85,50109.93,115.638631,5794643.704705831
2021-04-24 04:00:00,50109.92,50120.94,49900.0,49944.68,198.306893,9904374.31267924
2021-04-24 04:05:00,49944.68,50036.65,49941.42,50035.99,62.275744,3116028.50402656
2021-04-24 04:10:00,50036.0,50383.76,50036.0,50251.73,193.858677,9741733.89476121
2021-04-24 04:15:00,50250.5,50359.99,50230.8,50242.63,119.430634,6000509.15472742
2021-04-24 04:20:00,50242.62,50260.9,50063.45,50101.24,102.870196,5153924.378643041
2021-04-24 04:25:00,50107.26,50225.44,50021.1,50202.45,104.838603,5263154.72517735
2021-04-24 04:30:00,50202.46,50418.2,50116.27,50344.55,170.210465,8569169.26571575
2021-04-24 04:35:00,50344.55,50354.74,50143.21,50227.16,140.457898,7054801.316109681
2021-04-24 04:40:00,50227.16,50400.97,50140.94,50400.96,115.641193,5828427.14274528
2021-04-24 04:45:00,50400.96,50452.37,50317.24,50452.1,100.921486,5091700.9038206
2021-04-24 04:50:00,50452.1,50600.0,50351.75,50455.27,258.380285,13036647.04235195
2021-04-24 04:55:00,50455.3,50631.16,50402.1,50412.76,185.092984,9331048.180075841
2021-04-24 05:00:00,50412.76,50500.0,50216.81,50312.03,251.641484,12660593.89225252
2021-04-24 05:05:00,50312.03,50408.87,50285.82,50305.15,100.825147,5072024.14360705
2021-04-24 05:10:00,50307.68,50322.0,50200.0,50273.75,105.671906,5312522.9842675
2021-04-24 05:15:00,50273.75,50408.0,50175.19,50245.96,133.812649,6723545.00914804
2021-04-24 05:20:00,50235.63,50325.96,50226.5,50303.89,93.486291,4702724.09897199
2021-04-24 05:25:00,50303.89,50350.0,50271.0,50286.51,70.893684,3564995.94940284
2021-04-24 05:30:00,50286.51,50329.56,50221.06,50329.56,117.31689,5904507.4542684
2021-04-24 05:35:00,50330.0,50428.99,50320.95,50401.15,116.351978,5864273.4959747
2021-04-24 05:40:00,50401.14,50412.05,50325.13,50361.08,89.980442,4531512.23799736
2021-04-24 05:45:00,50361.07,50529.99,50350.01,50511.74,154.923254,7825443.126001959
2021-04-24 05:50:00,50511.74,50544.86,50470.0,50500.0,233.3258,11782952.899999999
2021-04-24 05:55:00,50500.0,50522.13,50412.62,50456.09,102.545697,5174054.91694473
2021-04-24 06:00:00,50456.09,50520.57,50316.33,50355.72,132.114522,6652721.87776584
2021-04-24 06:05:00,50355.71,50387.74,50302.0,50326.54,80.1456,4033450.7442240003
2021-04-24 06:10:00,50326.55,50511.78,50304.89,50494.45,171.548705,8662257.507187251
2021-04-24 06:15:00,50494.44,50520.13,50373.75,50405.0,106.512401,5368757.572405
2021-04-24 06:20:00,50405.0,50430.96,50340.0,50340.0,99.92453,5030200.8402
2021-04-24 06:25:00,50340.01,50391.96,50306.47,50372.37,87.864173,4425926.63210001
2021-04-24 06:30:00,50372.37,50430.0,50253.17,50282.32,195.312329,9820757.02672328
2021-04-24 06:35:00,50278.53,50282.17,50155.0,50237.81,183.694909,9228429.93630929
2021-04-24 06:40:00,50242.03,50251.73,50177.97,50177.97,90.187072,4525404.19320384
2021-04-24 06:45:00,50177.97,50310.0,50155.0,50306.62,125.274306,6302126.9077057205
2021-04-24 06:50:00,50306.62,50363.33,50228.22,50337.75,197.822325,9957930.74026875
2021-04-24 06:55:00,50337.75,50337.75,50200.0,50210.75,98.13124,4927243.15883
2021-04-24 07:00:00,50210.76,50210.76,49840.14,49904.88,500.849533,24994835.84242104
2021-04-24 07:05:00,49904.88,49994.9,49815.0,49818.99,257.394767,12823147.323225329
2021-04-24 07:10:00,49818.99,49919.41,49778.51,49884.18,232.370027,11591588.253472859
2021-04-24 07:15:00,49888.51,49945.0,49660.0,49781.9,344.500654,17149897.107362602
2021-04-24 07:20:00,49774.1,49840.71,49649.7,49829.99,348.636139,17372535.32000861
2021-04-24 07:25:00,49826.57,49949.78,49823.42,49915.67,136.445886,6810787.81843362
2021-04-24 07:30:00,49915.68,50000.0,49800.0,49877.22,130.390423,6503511.81386406
2021-04-24 07:35:00,49877.22,50026.16,49829.19,49858.19,180.323046,8990580.68884674
2021-04-24 07:40:00,49862.98,49882.5,49732.82,49810.02,145.659902,7255322.631818039
2021-04-24 07:45:00,49810.02,49847.26,49708.79,49808.06,126.746482,6312996.38024492
2021-04-24 07:50:00,49808.07,49881.97,49750.0,49879.72,82.566089,4118373.4008150804
2021-04-24 07:55:00,49879.73,49883.49,49786.94,49805.2,84.384594,4202791.5810888
2021-04-24 08:00:00,49798.96,50005.0,49689.09,49923.8,299.453773,14949870.2724974
2021-04-24 08:05:00,49923.8,49933.59,49775.41,49785.88,87.782985,4370353.1572517995
2021-04-24 08:10:00,49782.27,49938.27,49762.86,49915.95,111.257059,5553501.794191049
2021-04-24 08:15:00,49915.95,50153.06,49903.4,50146.32,275.004839,13790480.65804248
2021-04-24 08:20:00,50151.24,50156.04,50000.0,50067.03,132.816313,6649718.3274603905
2021-04-24 08:25:00,50067.03,50074.29,49980.87,50007.52,119.812194,5991510.68769888
2021-04-24 08:30:00,50007.52,50217.89,49964.94,50217.89,390.788475,19624572.650817752
2021-04-24 08:35:00,50211.07,50211.07,50117.62,50122.01,165.095516,8274919.10390716
2021-04-24 08:40:00,50122.01,50150.01,50080.0,50090.94,114.110271,5715890.73804474
2021-04-24 08:45:00,50093.94,50107.99,50000.0,50005.06,100.711518,5036085.50028108
2021-04-24 08:50:00,50005.07,50012.5,49893.63,49960.18,141.24324,7056537.6941832
2021-04-24 08:55:00,49960.18,49976.02,49730.0,49762.54,167.17284,8318945.1374136
2021-04-24 09:00:00,49762.54,49762.55,49501.0,49605.15,426.684046,21165726.1044369
2021-04-24 09:05:00,49605.15,49636.83,49464.15,49593.41,350.122641,17363775.68539581
2021-04-24 09:10:00,49593.41,49699.99,49583.18,49666.2,150.262523,7462968.519822599
2021-04-24 09:15:00,49666.2,49702.7,49536.85,49555.5,137.347142,6806306.295380999
2021-04-24 09:20:00,49555.5,49555.5,49424.0,49432.0,208.148011,10289172.479752
2021-04-24 09:25:00,49442.27,49624.1,49440.05,49535.07,158.418094,7847251.37555658
2021-04-24 09:30:00,49535.07,49626.13,49500.0,49500.21,109.755422,5432916.43763862
2021-04-24 09:35:00,49500.02,49742.06,49500.0,49698.17,153.859552,7646538.17141984
2021-04-24 09:40:00,49698.18,49706.59,49616.16,49664.61,114.534376,5688305.11563336
2021-04-24 09:45:00,49664.6,49800.0,49623.42,49753.05,104.080739,5178334.21150395
2021-04-24 09:50:00,49753.05,49753.05,49547.06,49553.81,102.695591,5088957.804251709
2021-04-24 09:55:00,49551.29,49616.64,49480.06,49507.07,182.752671,9047549.275883969
2021-04-24 10:00:00,49507.16,49509.27,49335.6,49388.7,291.204614,14382217.319461798
2021-04-24 10:05:00,49388.7,49474.59,49200.0,49252.49,341.885308,16838702.71341692
2021-04-24 10:10:00,49252.49,49320.0,48977.0,49153.95,660.612305,32471704.209354747
2021-04-24 10:15:00,49153.96,49280.63,49064.37,49224.62,231.872295,11413825.609902902
2021-04-24 10:20:00,49226.04,49320.76,49157.45,49201.59,150.956312,7427290.570936079
2021-04-24 10:25:00,49204.56,49330.27,49119.26,49189.32,203.984291,10033848.564972121
2021-04-24 10:30:00,49189.32,49189.33,48925.15,49150.65,419.919916,20639336.8193454
2021-04-24 10:35:00,49150.65,49385.88,49137.26,49209.43,291.790133,14358826.12455419
2021-04-24 10:40:00,49209.43,49292.28,49157.42,49157.42,144.241946,7090561.92113932
