candle_begin_time,open,high,low,close,volume,quote_volume
2019-02-27 00:00:00,3809.31,3810.88,3791.66,3806.03,284.91493,1084394.7710279
2019-02-27 00:15:00,3806.12,3809.0,3795.08,3801.98,220.77931,839398.5210338001
2019-02-27 00:30:00,3802.0,3805.0,3796.51,3799.19,194.011753,737087.51188007
2019-02-27 00:45:00,3798.84,3805.66,3796.05,3801.7,194.714418,740245.8029106
2019-02-27 01:00:00,3801.99,3805.57,3792.92,3801.09,158.750863,603426.31784067
2019-02-27 01:15:00,3801.25,3803.23,3795.31,3801.06,204.661837,777931.92214722
2019-02-27 01:30:00,3801.1,3801.37,3794.14,3794.34,162.073476,614961.87292584
2019-02-27 01:45:00,3794.91,3799.84,3794.34,3797.65,160.883742,610980.1428063001
2019-02-27 02:00:00,3798.38,3805.0,3797.21,3804.91,141.069541,536756.9072463099
2019-02-27 02:15:00,3804.87,3808.0,3799.23,3805.86,159.639356,607565.03942616
2019-02-27 02:30:00,3805.86,3817.0,3804.87,3816.07,235.335518,898056.81017426
2019-02-27 02:45:00,3816.07,3819.88,3812.04,3814.27,243.255932,927843.80374964
2019-02-27 03:00:00,3814.62,3819.71,3810.18,3813.34,223.080106,850680.29141404
2019-02-27 03:15:00,3813.67,3815.99,3811.79,3815.24,211.876957,808361.44142468
2019-02-27 03:30:00,3814.59,3819.15,3813.36,3815.59,186.999538,713513.56719742
2019-02-27 03:45:00,3815.98,3821.58,3815.58,3820.31,542.54964,2072707.8151883997
2019-02-27 04:00:00,3820.69,3829.0,3820.33,3822.55,324.346296,1239829.9337748
2019-02-27 04:15:00,3822.81,3828.28,3820.79,3823.39,289.088968,1105299.86936152
2019-02-27 04:30:00,3823.4,3825.85,3820.8,3821.51,269.77382,1030943.3508682001
2019-02-27 04:45:00,3821.5,3821.53,3815.12,3816.7,232.994405,889269.7455635
2019-02-27 05:00:00,3816.7,3822.09,3814.28,3819.07,242.468819,926005.39257833
2019-02-27 05:15:00,3819.07,3820.31,3816.2,3817.6,165.500553,631814.9111327999
2019-02-27 05:30:00,3817.31,3825.6,3817.15,3822.12,184.758201,706168.01520612
2019-02-27 05:45:00,3822.12,3829.53,3822.05,3825.0,239.269432,915205.5774
2019-02-27 06:00:00,3824.29,3825.29,3817.95,3819.96,222.636902,850464.0601639199
2019-02-27 06:15:00,3819.97,3820.88,3817.13,3818.5,141.78633,541411.101105
2019-02-27 06:30:00,3819.25,3823.16,3817.13,3818.12,155.644805,594270.5428666
2019-02-27 06:45:00,3818.27,3818.56,3813.12,3816.84,156.503829,597350.07468036
2019-02-27 07:00:00,3816.4,3821.6,3815.93,3820.78,165.133379,630938.31181562
2019-02-27 07:15:00,3820.76,3824.47,3817.03,3822.58,189.920887,725987.7842284599
2019-02-27 07:30:00,3823.6,3830.0,3818.88,3821.75,379.462006,1450208.9214305
2019-02-27 07:45:00,3821.75,3828.0,3820.49,3825.59,264.990412,1013744.67024308
2019-02-27 08:00:00,3825.61,3830.15,3825.24,3828.48,347.938161,1332074.29062528
2019-02-27 08:15:00,3828.5,3830.76,3824.0,3828.59,304.146142,1164450.87779978
2019-02-27 08:30:00,3827.72,3833.99,3825.32,3825.45,330.064017,1262643.3938326498
2019-02-27 08:45:00,3825.46,3828.31,3822.0,3822.0,243.037011,928887.456042
2019-02-27 09:00:00,3822.0,3828.26,3822.0,3824.85,170.447232,651935.0953152
2019-02-27 09:15:00,3823.74,3828.23,3822.17,3824.47,258.828497,989881.82192159
2019-02-27 09:30:00,3824.5,3826.89,3821.0,3821.77,177.553937,678570.30980849
2019-02-27 09:45:00,3821.5,3826.25,3819.33,3822.79,469.423039,1794505.6992588101
2019-02-27 10:00:00,3822.12,3826.99,3821.52,3824.2,277.215105,1060126.004541
2019-02-27 10:15:00,3824.2,3827.8,3822.0,3826.09,345.367611,1321407.5627709902
2019-02-27 10:30:00,3826.07,3827.75,3821.99,3824.1,211.279759,807954.9263919
2019-02-27 10:45:00,3823.52,3824.08,3815.5,3819.47,229.359709,876032.52773423
2019-02-27 11:00:00,3819.48,3821.0,3818.24,3820.13,235.278579,898794.7579952701
2019-02-27 11:15:00,3820.08,3826.0,3820.01,3824.0,171.544037,655984.397488
2019-02-27 11:30:00,3824.0,3825.0,3818.62,3823.73,205.869467,787189.2570519099
2019-02-27 11:45:00,3823.75,3826.0,3820.01,3826.0,158.349431,605844.923006
2019-02-27 12:00:00,3826.0,3833.0,3824.91,3825.0,267.057502,1021494.94515
2019-02-27 12:15:00,3825.0,3827.0,3820.16,3820.4,207.100555,791206.9603220001
2019-02-27 12:30:00,3820.81,3825.0,3819.74,3824.81,209.756889,802280.24661609
2019-02-27 12:45:00,3824.81,3825.0,3820.59,3821.15,254.556804,972699.7316046
2019-02-27 13:00:00,3820.59,3828.0,3820.13,3826.42,186.543934,713795.43993628
2019-02-27 13:15:00,3826.96,3830.51,3825.92,3826.97,264.890711,1013728.80427567
2019-02-27 13:30:00,3826.72,3828.61,3823.71,3826.56,271.88775,1040394.7886399999
2019-02-27 13:45:00,3826.93,3838.85,3822.0,3823.45,459.262449,1755967.01062905
2019-02-27 14:00:00,3822.52,3823.39,3788.0,3795.01,1060.588876,4024945.39030876
2019-02-27 14:15:00,3795.02,3807.67,3794.08,3798.68,829.248838,3150050.9759338396
2019-02-27 14:30:00,3798.01,3814.48,3793.84,3814.21,646.213564,2464794.23794444
2019-02-27 14:45:00,3814.24,3818.03,3810.08,3810.8,317.8521,1211270.7826800002
2019-02-27 15:00:00,3810.8,3811.38,3799.97,3810.68,460.455774,1754649.60886632
2019-02-27 15:15:00,3810.1,3812.0,3803.22,3806.01,302.002992,1149426.40758192
2019-02-27 15:30:00,3806.05,3814.03,3805.02,3813.25,251.820186,960253.3242645
2019-02-27 15:45:00,3813.19,3814.03,3805.98,3807.04,190.735278,726136.83275712
