candle_begin_time,open,high,low,close,volume,quote_volume
2021-07-25 00:00:00,34261.51,34399.92,34190.0,34387.23,657.970866,22625795.502441183
2021-07-25 00:15:00,34387.23,34436.44,34106.36,34199.98,829.379603,28364765.835007943
2021-07-25 00:30:00,34199.98,34235.4,34005.09,34018.18,440.742032,14993241.77814176
2021-07-25 00:45:00,34016.62,34020.0,33926.03,34014.08,622.035127,21157952.57258816
2021-07-25 01:00:00,34014.08,34129.41,33928.57,34113.3,300.750719,10259599.502462702
2021-07-25 01:15:00,34113.3,34113.31,33960.19,33987.52,194.032139,6594671.204905279
2021-07-25 01:30:00,33987.52,34050.81,33945.05,34031.05,232.611943,7916028.662830151
2021-07-25 01:45:00,34031.05,34031.06,33851.12,33924.85,543.041194,18422591.0502709
2021-07-25 02:00:00,33924.85,34004.26,33903.86,33999.0,170.885892,5809949.442108001
2021-07-25 02:15:00,33999.0,34119.44,33999.0,34104.01,399.793364,13634556.88378964
2021-07-25 02:30:00,34104.0,34176.5,34034.71,34091.39,340.561494,11610214.71093666
2021-07-25 02:45:00,34091.39,34200.0,34071.8,34177.85,318.978869,10902011.937851649
2021-07-25 03:00:00,34178.67,34309.79,34178.67,34292.37,455.535555,15621393.80021535
2021-07-25 03:15:00,34292.37,34350.0,34219.15,34310.57,448.318564,15382065.472421478
2021-07-25 03:30:00,34310.57,34313.14,34200.0,34208.67,204.062162,6980695.15934454
2021-07-25 03:45:00,34208.67,34227.13,34139.47,34160.85,320.3359,10942946.629515
2021-07-25 04:00:00,34160.85,34259.99,34143.68,34179.99,264.924612,9055120.58891388
2021-07-25 04:15:00,34179.98,34344.85,34064.71,34265.16,509.219316,17448481.337830562
2021-07-25 04:30:00,34265.16,34483.54,34243.44,34420.56,694.034587,23889059.143908717
2021-07-25 04:45:00,34420.56,34442.18,34350.0,34365.99,292.895239,10065634.85452161
2021-07-25 05:00:00,34366.0,34468.93,34358.92,34407.22,391.617044,13474453.788657682
2021-07-25 05:15:00,34405.86,34600.0,34242.85,34321.16,1166.902923,40049461.924750686
2021-07-25 05:30:00,34321.15,34374.83,34218.0,34334.98,429.701192,14753781.833296161
2021-07-25 05:45:00,34334.99,34353.49,34270.03,34322.31,273.178039,9376101.33975009
2021-07-25 06:00:00,34322.31,34429.89,34280.89,34426.23,480.393713,16538144.454291992
