candle_begin_time,open,high,low,close,volume,quote_volume
2020-03-01 00:00:00,8523.61,8613.57,8511.11,8582.92,770.257945,6611062.321299399
2020-03-01 00:15:00,8581.91,8610.87,8579.67,8603.42,462.951031,3982962.15912602
2020-03-01 00:30:00,8604.02,8604.97,8550.02,8556.25,358.689386,3069036.0589625
2020-03-01 00:45:00,8556.25,8568.12,8535.0,8547.25,360.842158,3084208.1349655
2020-03-01 01:00:00,8546.65,8554.06,8514.06,8521.07,474.158196,4040335.1791897197
2020-03-01 01:15:00,8521.14,8569.46,8516.76,8562.54,373.204303,3195576.7726096204
2020-03-01 01:30:00,8563.06,8610.0,8537.72,8605.51,493.010394,4242605.875670941
2020-03-01 01:45:00,8604.7,8649.0,8601.84,8639.28,560.900394,4845775.55587632
2020-03-01 02:00:00,8640.23,8675.0,8625.0,8636.78,533.260961,4605657.60274558
2020-03-01 02:15:00,8636.93,8653.76,8617.73,8643.1,269.443291,2328825.3084421
2020-03-01 02:30:00,8642.04,8649.33,8620.0,8635.24,229.3982,1980908.512568
2020-03-01 02:45:00,8635.26,8652.08,8628.5,8630.86,239.079905,2063465.1888683
2020-03-01 03:00:00,8631.94,8655.0,8625.0,8643.52,264.972062,2290291.31733824
2020-03-01 03:15:00,8644.2,8665.86,8640.44,8661.05,245.753384,2128482.3464932
2020-03-01 03:30:00,8663.05,8665.12,8632.75,8640.76,183.02949,1581513.8960124
2020-03-01 03:45:00,8640.76,8641.84,8616.45,8620.36,239.936882,2068342.3001175201
2020-03-01 04:00:00,8620.17,8634.73,8588.0,8588.6,412.587734,3543551.0122324005
2020-03-01 04:15:00,8588.25,8593.9,8560.45,8569.6,394.091676,3377208.0266496004
2020-03-01 04:30:00,8569.53,8590.75,8564.78,8567.09,292.304343,2504197.61387187
2020-03-01 04:45:00,8567.39,8607.21,8566.92,8580.73,288.260464,2473485.21125872
2020-03-01 05:00:00,8580.72,8582.4,8552.48,8554.54,382.945536,3275922.9055334404
2020-03-01 05:15:00,8554.54,8565.55,8538.0,8555.05,489.170208,4184875.5879503996
2020-03-01 05:30:00,8555.1,8581.06,8555.1,8568.46,375.467751,3217180.4057334596
2020-03-01 05:45:00,8568.13,8592.8,8557.01,8586.83,263.349866,2261340.52986478
2020-03-01 06:00:00,8586.5,8588.01,8556.2,8561.5,201.08013,1721547.532995
2020-03-01 06:15:00,8561.5,8587.93,8556.62,8570.04,169.732791,1454616.80818164
2020-03-01 06:30:00,8570.04,8570.95,8534.72,8543.6,366.41493,3130502.5959480004
2020-03-01 06:45:00,8544.67,8564.99,8521.0,8543.48,481.625161,4114754.9305002796
2020-03-01 07:00:00,8543.57,8567.37,8536.39,8557.16,197.713629,1691867.15753364
2020-03-01 07:15:00,8557.2,8565.36,8527.63,8536.99,326.634656,2788476.79192544
2020-03-01 07:30:00,8536.45,8550.98,8520.58,8546.73,554.148356,4736156.37867588
2020-03-01 07:45:00,8546.43,8555.18,8526.43,8541.16,241.505666,2062738.53421256
2020-03-01 08:00:00,8541.15,8555.0,8527.68,8553.89,249.987681,2138367.12462909
2020-03-01 08:15:00,8553.63,8594.87,8518.0,8573.0,709.986307,6086712.609911
2020-03-01 08:30:00,8572.98,8584.97,8554.42,8564.64,278.940548,2389025.3750227196
2020-03-01 08:45:00,8565.23,8566.58,8522.54,8532.0,357.698185,3051880.9144200003
2020-03-01 09:00:00,8531.29,8558.28,8522.0,8555.07,288.004042,2463894.73959294
2020-03-01 09:15:00,8555.0,8589.93,8553.3,8572.99,472.066115,4047018.08323385
2020-03-01 09:30:00,8572.99,8578.0,8553.87,8562.3,230.091037,1970108.4861050998
2020-03-01 09:45:00,8562.3,8563.13,8536.59,8539.63,244.475357,2087729.09289791
2020-03-01 10:00:00,8540.08,8567.55,8539.64,8560.01,225.32105,1928750.4412105002
2020-03-01 10:15:00,8560.03,8580.96,8551.09,8574.28,315.179375,2702436.2114750003
2020-03-01 10:30:00,8574.28,8579.0,8562.05,8570.47,171.132099,1466682.52051653
2020-03-01 10:45:00,8570.48,8585.75,8568.64,8570.43,210.136264,1800958.14107352
2020-03-01 11:00:00,8570.43,8580.82,8555.03,8556.03,246.908744,2112558.62092632
2020-03-01 11:15:00,8556.87,8577.24,8550.34,8569.85,214.074924,1834589.9874414
2020-03-01 11:30:00,8569.82,8617.36,8559.03,8612.06,482.733721,4157331.7692752597
2020-03-01 11:45:00,8611.29,8650.0,8611.09,8648.37,870.578632,7529086.12362984
2020-03-01 12:00:00,8647.42,8750.0,8645.49,8706.05,1761.761849,15337986.74548645
2020-03-01 12:15:00,8707.31,8726.96,8653.52,8653.84,920.000476,7961536.91922784
2020-03-01 12:30:00,8653.82,8682.41,8607.0,8614.5,836.660755,7207414.0739474995
2020-03-01 12:45:00,8614.29,8633.66,8558.0,8575.0,954.994721,8189079.732575
2020-03-01 13:00:00,8574.67,8592.05,8535.24,8563.83,856.3199,7333378.049217
2020-03-01 13:15:00,8563.82,8598.0,8555.0,8570.24,464.774904,3983232.47325696
2020-03-01 13:30:00,8570.24,8587.98,8560.0,8578.78,366.241636,3141906.4220840805
2020-03-01 13:45:00,8578.36,8625.29,8575.76,8609.34,605.939879,5216742.43786986
2020-03-01 14:00:00,8609.69,8629.31,8596.09,8604.45,551.120369,4742087.65904205
