candle_begin_time,open,high,low,close,volume,quote_volume
2020-02-21 00:00:00,9597.21,9600.0,9569.42,9589.74,333.009055,3193470.2550957
2020-02-21 00:15:00,9588.62,9600.0,9578.96,9590.01,236.092161,2264126.18491161
2020-02-21 00:30:00,9590.0,9599.4,9569.96,9595.34,284.531116,2730172.79859944
2020-02-21 00:45:00,9595.54,9610.0,9593.02,9600.1,252.674274,2425698.2978274003
2020-02-21 01:00:00,9600.1,9603.83,9584.21,9603.83,208.479786,2002204.42318038
2020-02-21 01:15:00,9603.42,9634.53,9603.42,9627.76,432.914189,4167993.91228664
2020-02-21 01:30:00,9627.8,9644.16,9609.84,9636.54,351.628992,3388486.84656768
2020-02-21 01:45:00,9636.42,9648.0,9622.66,9647.99,289.758321,2795585.38342479
2020-02-21 02:00:00,9647.99,9660.0,9633.58,9643.02,478.613204,4615276.6984360805
2020-02-21 02:15:00,9643.7,9662.94,9630.0,9650.54,604.543788,5834174.00784552
2020-02-21 02:30:00,9650.56,9659.41,9634.49,9649.0,257.3572,2483239.6228
2020-02-21 02:45:00,9649.0,9655.0,9636.54,9643.57,276.69622,2668339.3663053997
2020-02-21 03:00:00,9643.54,9646.86,9609.93,9629.66,410.917885,3956999.5204691
2020-02-21 03:15:00,9629.66,9700.0,9616.73,9684.13,953.888363,9237578.91277919
2020-02-21 03:30:00,9684.5,9714.06,9670.0,9694.87,1139.225526,11044643.375251621
2020-02-21 03:45:00,9694.89,9709.99,9683.0,9708.17,383.756287,3725571.27276479
2020-02-21 04:00:00,9707.39,9733.0,9701.69,9703.0,791.637376,7681257.459328
2020-02-21 04:15:00,9703.0,9721.94,9683.06,9685.75,362.684924,3512875.5026330003
2020-02-21 04:30:00,9685.7,9703.87,9673.29,9695.6,303.060206,2938350.5332936
2020-02-21 04:45:00,9694.03,9695.28,9660.79,9688.99,389.379349,3772692.61866751
2020-02-21 05:00:00,9688.99,9700.0,9660.0,9676.72,368.932871,3570060.0914631197
2020-02-21 05:15:00,9677.39,9701.0,9656.74,9692.24,558.358059,5411740.31376216
2020-02-21 05:30:00,9692.24,9692.26,9650.0,9659.13,574.970767,5553717.38465271
2020-02-21 05:45:00,9659.33,9682.82,9651.11,9674.22,281.238008,2720758.3617537594
2020-02-21 06:00:00,9675.12,9692.01,9655.16,9685.63,306.76951,2971255.9691413
2020-02-21 06:15:00,9686.31,9730.0,9677.89,9697.31,487.904408,4731360.29474248
2020-02-21 06:30:00,9697.48,9702.62,9668.95,9674.25,513.647797,4969157.20012725
2020-02-21 06:45:00,9674.24,9689.02,9666.09,9669.7,264.384386,2556517.6973042004
2020-02-21 07:00:00,9669.91,9674.46,9652.77,9654.85,268.380406,2591172.5628691
2020-02-21 07:15:00,9654.65,9678.0,9651.0,9672.24,262.393198,2537929.9854235197
2020-02-21 07:30:00,9670.91,9689.19,9666.88,9679.91,294.588756,2851592.6450919597
2020-02-21 07:45:00,9679.66,9683.08,9662.64,9673.43,262.694863,2541160.36859009
2020-02-21 08:00:00,9673.43,9689.22,9667.47,9679.04,359.260533,3477297.06932832
2020-02-21 08:15:00,9680.93,9680.94,9650.0,9655.97,481.125426,4645732.67969322
