candle_begin_time,open,high,low,close,volume,quote_volume
2018-08-30 00:00:00,7033.21,7043.58,7029.11,7031.41,144.236777,1014187.9161655699
2018-08-30 00:15:00,7031.53,7048.81,7031.39,7048.81,126.999534,895195.5852545401
2018-08-30 00:30:00,7048.82,7063.63,7047.99,7059.37,220.640323,1557581.6769765099
2018-08-30 00:45:00,7056.56,7059.82,7045.3,7050.82,200.691852,1415042.12391864
2018-08-30 01:00:00,7050.86,7056.0,7038.0,7038.13,399.567845,2812210.43692985
2018-08-30 01:15:00,7038.0,7049.99,7032.36,7032.73,405.507788,2851826.78590124
2018-08-30 01:30:00,7032.52,7043.74,7031.11,7041.22,206.417046,1453427.83263612
2018-08-30 01:45:00,7041.23,7048.94,7036.02,7047.2,162.708402,1146638.6505744
2018-08-30 02:00:00,7047.2,7052.84,7040.51,7044.59,378.189708,2664191.43507972
2018-08-30 02:15:00,7044.58,7045.73,7030.0,7030.0,234.477863,1648379.3768900002
2018-08-30 02:30:00,7030.67,7033.0,6956.24,7005.0,1181.487617,8276320.757085
2018-08-30 02:45:00,7005.98,7013.15,6989.85,7003.92,486.459684,3407124.7099612798
2018-08-30 03:00:00,7003.0,7011.0,6984.22,7005.19,298.042982,2087847.7170765798
2018-08-30 03:15:00,7005.21,7020.0,7005.21,7010.19,231.378211,1622005.2209700898
2018-08-30 03:30:00,7010.16,7020.0,7002.0,7016.42,121.19445,850351.162869
2018-08-30 03:45:00,7016.42,7023.0,7013.34,7022.18,193.450161,1358441.8515709802
2018-08-30 04:00:00,7022.18,7024.0,7020.66,7024.0,283.414687,1990704.7614880002
2018-08-30 04:15:00,7024.0,7024.0,7005.0,7015.0,244.847071,1717602.203065
2018-08-30 04:30:00,7015.0,7015.0,6985.0,6997.0,434.119471,3037533.9385869997
2018-08-30 04:45:00,6997.0,7020.15,6991.77,7016.94,332.001728,2329636.20527232
2018-08-30 05:00:00,7016.94,7019.01,7005.0,7010.0,464.099323,3253336.25423
2018-08-30 05:15:00,7010.0,7011.97,6989.55,6995.84,342.841849,2398466.7209081603
2018-08-30 05:30:00,6994.07,7000.01,6972.0,6977.78,532.028465,3712377.5825076997
2018-08-30 05:45:00,6978.39,6988.54,6960.0,6966.5,518.928555,3615115.7784074997
2018-08-30 06:00:00,6966.5,6982.72,6930.0,6976.12,750.446509,5235204.90036508
2018-08-30 06:15:00,6976.12,6997.01,6965.39,6987.79,321.029142,2243284.22817618
2018-08-30 06:30:00,6987.79,6989.11,6975.0,6984.15,195.190122,1363237.0905662999
2018-08-30 06:45:00,6984.15,6995.0,6975.91,6983.61,280.845367,1961314.51343487
2018-08-30 07:00:00,6983.61,7006.0,6981.53,6993.07,234.922385,1642828.6828719499
2018-08-30 07:15:00,6993.07,6999.94,6985.0,6995.9,273.193489,1911234.3296951
2018-08-30 07:30:00,6995.91,6995.91,6984.81,6988.76,591.046753,4130683.9054962797
2018-08-30 07:45:00,6988.76,6988.76,6964.1,6972.12,412.005878,2872554.42212136
2018-08-30 08:00:00,6972.16,6981.0,6960.0,6980.8,507.352292,3541724.8799936
2018-08-30 08:15:00,6980.8,6985.08,6966.72,6968.79,311.687848,2172087.15826392
2018-08-30 08:30:00,6968.79,6973.51,6954.0,6969.13,339.43402,2365559.8118026
2018-08-30 08:45:00,6966.4,6969.17,6930.0,6940.21,819.507011,5687550.75281231
2018-08-30 09:00:00,6941.42,6959.66,6911.11,6934.92,833.49847,5780245.2095724
2018-08-30 09:15:00,6934.92,6946.0,6925.0,6933.95,497.951454,3452770.4844633
2018-08-30 09:30:00,6934.01,6939.94,6888.0,6916.28,1024.794671,7087766.88714388
2018-08-30 09:45:00,6917.34,6925.0,6907.04,6920.03,505.187844,3495915.03611532
2018-08-30 10:00:00,6920.03,6935.0,6910.89,6918.33,443.285121,3066792.75116793
2018-08-30 10:15:00,6918.26,6920.2,6897.0,6911.01,432.144222,2986553.03968422
2018-08-30 10:30:00,6912.14,6917.63,6903.73,6915.17,287.375278,1987248.9011672598
2018-08-30 10:45:00,6917.63,6934.5,6914.99,6934.44,555.386269,3851292.7592043597
2018-08-30 11:00:00,6931.11,6934.5,6920.91,6928.3,417.803513,2894668.0791179
2018-08-30 11:15:00,6928.3,6929.2,6913.54,6921.05,376.819511,2607986.67660655
2018-08-30 11:30:00,6921.05,6922.56,6866.58,6887.17,812.88971,5598509.6240207
2018-08-30 11:45:00,6887.14,6887.14,6839.5,6870.14,1084.324572,7449461.61508008
2018-08-30 12:00:00,6873.99,6905.47,6870.15,6904.99,522.949199,3610958.98960301
2018-08-30 12:15:00,6904.86,6904.97,6870.34,6876.59,360.331569,2477852.46406971
2018-08-30 12:30:00,6875.24,6876.59,6826.89,6829.99,791.367073,5405029.1949192695
2018-08-30 12:45:00,6829.99,6867.52,6826.4,6831.49,764.87428,5225230.9950772
2018-08-30 13:00:00,6830.48,6846.86,6811.0,6845.38,736.286834,5040163.16772692
2018-08-30 13:15:00,6846.99,6853.22,6825.48,6832.02,575.03397,3928643.5837193998
2018-08-30 13:30:00,6830.41,6851.85,6825.49,6851.83,465.043778,3186400.9094137396
2018-08-30 13:45:00,6851.84,6864.8,6840.0,6846.0,740.238099,5067670.025754
2018-08-30 14:00:00,6845.23,6855.0,6833.0,6855.0,430.210116,2949090.34518
2018-08-30 14:15:00,6854.99,6880.65,6848.02,6877.07,552.555827,3799965.10118689
2018-08-30 14:30:00,6877.07,6898.57,6874.4,6881.74,881.425994,6065744.519949559
2018-08-30 14:45:00,6881.73,6887.74,6860.01,6870.0,524.228338,3601448.68206
2018-08-30 15:00:00,6869.99,6872.02,6856.0,6868.27,500.925722,3440493.1086409404
2018-08-30 15:15:00,6868.27,6887.06,6868.26,6882.0,336.766888,2317629.723216
2018-08-30 15:30:00,6880.0,6891.68,6871.54,6880.0,454.943507,3130011.32816
2018-08-30 15:45:00,6880.64,6900.0,6846.73,6863.69,520.319122,3571309.15448018
2018-08-30 16:00:00,6862.47,6875.72,6842.0,6854.26,412.71607,2828863.2499582
2018-08-30 16:15:00,6854.26,6859.13,6830.0,6849.0,613.269962,4200285.969738
2018-08-30 16:30:00,6848.98,6864.2,6838.57,6860.0,324.320964,2224841.81304
2018-08-30 16:45:00,6860.0,6867.64,6850.0,6858.98,425.699703,2919865.74888294
2018-08-30 17:00:00,6858.47,6876.0,6855.0,6870.0,515.492458,3541433.1864600005
2018-08-30 17:15:00,6869.56,6875.0,6865.26,6869.96,262.73187,1804957.4376252
2018-08-30 17:30:00,6870.03,6877.0,6866.35,6875.23,329.025393,2262125.2527153897
2018-08-30 17:45:00,6875.23,6876.97,6853.47,6867.31,340.500873,2338325.0501616304
