candle_begin_time,open,high,low,close,volume,quote_volume
2018-08-30 00:00:00,7033.21,7043.58,7030.0,7038.22,59.107324,416010.34992328
2018-08-30 00:05:00,7039.97,7043.58,7036.22,7036.24,58.120454,408949.46325296
2018-08-30 00:10:00,7036.23,7038.13,7029.11,7031.41,27.008999,189911.34565859
2018-08-30 00:15:00,7031.53,7042.2,7031.39,7039.17,29.283558,206131.94296686
2018-08-30 00:20:00,7040.02,7041.83,7035.71,7039.01,31.726612,223323.93913412
2018-08-30 00:25:00,7039.0,7048.81,7038.57,7048.81,65.989364,465146.48885684
2018-08-30 00:30:00,7048.82,7059.0,7047.99,7055.37,49.515147,349347.68268938997
2018-08-30 00:35:00,7055.38,7063.63,7053.74,7056.08,104.462424,737095.22073792
2018-08-30 00:40:00,7056.08,7062.01,7055.0,7059.37,66.662752,470597.03158624
2018-08-30 00:45:00,7056.56,7059.82,7052.5,7053.12,39.350171,277541.47808352
2018-08-30 00:50:00,7053.12,7055.03,7045.3,7051.22,96.934216,683504.48254352
2018-08-30 00:55:00,7053.44,7055.84,7050.8,7050.82,64.407465,454125.4423713
2018-08-30 01:00:00,7050.86,7056.0,7048.0,7049.99,138.211826,974391.99118174
2018-08-30 01:05:00,7049.99,7052.62,7049.99,7050.18,90.089381,635146.35213858
2018-08-30 01:10:00,7050.18,7050.19,7038.0,7038.13,171.266638,1205396.86290694
2018-08-30 01:15:00,7038.0,7043.62,7036.26,7041.51,82.596372,581603.1794017201
2018-08-30 01:20:00,7041.48,7049.99,7041.47,7044.97,56.840215,400437.60946855
2018-08-30 01:25:00,7044.96,7044.96,7032.36,7032.73,266.071201,1871206.9174087297
2018-08-30 01:30:00,7032.52,7043.74,7031.11,7039.07,94.726507,666786.5136284899
2018-08-30 01:35:00,7039.54,7043.74,7034.62,7039.98,38.419175,270470.2236165
2018-08-30 01:40:00,7039.97,7043.47,7039.71,7041.22,73.271364,515919.7936240801
2018-08-30 01:45:00,7041.23,7043.38,7036.02,7042.53,34.932953,246016.36949108998
2018-08-30 01:50:00,7038.25,7048.54,7038.24,7048.47,28.76413,202743.1073811
