candle_begin_time,open,high,low,close,volume,quote_volume
2018-02-23 00:00:00,9815.55,9818.18,9724.12,9731.62,376.897615,3667824.3680863
2018-02-23 00:05:00,9742.02,9754.0,9705.0,9741.9,234.880725,2288184.5348775
2018-02-23 00:10:00,9738.73,9759.5,9700.0,9700.0,252.303294,2447341.9518
2018-02-23 00:15:00,9700.0,9710.2,9630.0,9650.0,358.301935,3457613.67275
2018-02-23 00:20:00,9638.14,9685.45,9613.01,9649.95,481.554216,4646974.106689201
2018-02-23 00:25:00,9638.03,9660.5,9614.0,9638.05,254.779134,2455574.0324486997
2018-02-23 00:30:00,9645.0,9700.01,9619.0,9620.66,315.054253,3031029.84966698
2018-02-23 00:35:00,9624.0,9721.11,9621.09,9714.73,244.415989,2374435.3408179698
2018-02-23 00:40:00,9707.22,9729.0,9669.82,9686.98,220.142379,2132514.8225254198
2018-02-23 00:45:00,9686.98,9697.21,9640.49,9654.6,212.441318,2051035.9487628
2018-02-23 00:50:00,9658.19,9696.54,9639.91,9677.16,147.023658,1422771.4622512802
2018-02-23 00:55:00,9677.16,9682.0,9635.4,9641.79,103.456213,997503.0799412702
2018-02-23 01:00:00,9641.78,9654.98,9600.0,9620.0,353.448584,3400175.3780799997
2018-02-23 01:05:00,9617.27,9623.95,9580.0,9582.0,280.267955,2685527.54481
2018-02-23 01:10:00,9580.5,9637.0,9570.19,9580.17,302.671846,2899647.73889382
2018-02-23 01:15:00,9582.05,9630.0,9572.75,9612.44,266.709075,2563724.980893
2018-02-23 01:20:00,9617.0,9632.0,9600.27,9610.01,157.119644,1509921.35003644
2018-02-23 01:25:00,9615.99,9680.0,9609.96,9645.1,256.719803,2476088.1719153
2018-02-23 01:30:00,9646.82,9670.03,9637.96,9666.04,134.617619,1301219.2899587601
2018-02-23 01:35:00,9666.04,9688.0,9637.01,9640.17,176.186128,1698464.22556176
2018-02-23 01:40:00,9647.91,9647.94,9609.98,9617.97,187.90913,1807304.3750661
2018-02-23 01:45:00,9617.97,9662.64,9590.0,9642.0,253.989765,2448969.31413
2018-02-23 01:50:00,9642.0,9719.0,9639.0,9686.54,266.664742,2583058.68997268
2018-02-23 01:55:00,9686.54,9730.0,9679.99,9703.12,195.298543,1895005.19855416
2018-02-23 02:00:00,9703.12,9703.12,9662.0,9679.93,123.974113,1200060.73565209
2018-02-23 02:05:00,9679.93,9679.93,9633.0,9664.41,239.248407,2312194.69709487
2018-02-23 02:10:00,9668.0,9672.24,9627.2,9665.0,131.865441,1274479.4872650001
2018-02-23 02:15:00,9668.0,9720.0,9664.56,9714.89,230.54824,2239750.7912935996
2018-02-23 02:20:00,9714.95,9748.0,9700.0,9727.51,171.096075,1664338.78052325
2018-02-23 02:25:00,9725.42,9740.0,9688.0,9705.28,146.397901,1420832.62061728
2018-02-23 02:30:00,9708.05,9750.0,9680.02,9735.0,178.046454,1733282.2296900002
2018-02-23 02:35:00,9728.37,9765.09,9728.37,9754.0,223.860052,2183530.947208
