candle_begin_time,open,high,low,close,volume,quote_volume
2019-12-31 00:00:00,7246.0,7246.42,7200.0,7208.49,742.786232,5354367.12550968
2019-12-31 00:05:00,7208.89,7221.85,7205.23,7218.3,95.818329,691645.4442207001
2019-12-31 00:10:00,7218.77,7232.42,7209.9,7228.92,113.541161,820779.96957612
2019-12-31 00:15:00,7229.5,7232.42,7221.55,7227.97,108.914033,787227.3631030101
2019-12-31 00:20:00,7227.97,7230.23,7209.98,7213.81,143.558905,1035606.6644780501
2019-12-31 00:25:00,7213.81,7220.04,7213.43,7219.03,118.640914,856472.3173934199
2019-12-31 00:30:00,7219.03,7232.43,7218.0,7232.35,99.945342,722839.6942137
2019-12-31 00:35:00,7232.36,7238.02,7229.72,7231.69,96.690236,699233.81277884
2019-12-31 00:40:00,7231.63,7237.53,7230.3,7236.45,53.521831,387308.05393994995
2019-12-31 00:45:00,7235.74,7240.0,7232.38,7239.88,63.061228,456555.72337264003
2019-12-31 00:50:00,7239.76,7244.16,7235.02,7239.89,60.395451,437256.42174039
2019-12-31 00:55:00,7239.57,7255.0,7238.2,7251.0,95.65969,693628.41219
2019-12-31 01:00:00,7251.0,7255.12,7245.0,7245.03,148.490904,1075821.0542071199
2019-12-31 01:05:00,7245.32,7269.0,7245.32,7262.31,129.396625,939718.4037037501
2019-12-31 01:10:00,7262.82,7264.47,7255.34,7259.08,65.893959,478329.51989771996
2019-12-31 01:15:00,7258.81,7265.0,7252.0,7252.71,88.33075,640637.3138325
2019-12-31 01:20:00,7252.71,7254.29,7245.0,7245.0,98.786247,715706.359515
2019-12-31 01:25:00,7245.0,7248.8,7245.0,7248.38,63.623593,461167.97902934003
2019-12-31 01:30:00,7248.31,7250.43,7245.0,7249.32,49.918153,361872.66490596
2019-12-31 01:35:00,7249.33,7255.78,7248.11,7251.66,54.879184,397965.18344544
2019-12-31 01:40:00,7252.09,7252.33,7245.76,7252.33,51.016836,369990.93022787996
2019-12-31 01:45:00,7251.87,7257.44,7250.66,7251.54,37.544509,272255.50879386
2019-12-31 01:50:00,7251.62,7258.94,7250.02,7257.52,44.466827,322718.88628904003
2019-12-31 01:55:00,7257.52,7267.47,7256.59,7265.4,73.903345,536937.362763
2019-12-31 02:00:00,7264.96,7266.74,7257.06,7262.75,71.803315,521489.52601624996
2019-12-31 02:05:00,7262.76,7265.64,7258.46,7262.38,43.243263,314049.00834594
2019-12-31 02:10:00,7262.38,7264.29,7261.63,7263.24,24.5699,178457.080476
2019-12-31 02:15:00,7263.2,7263.25,7251.69,7253.79,81.882553,593958.84412587
2019-12-31 02:20:00,7252.83,7253.84,7241.5,7244.61,99.447655,720459.4758895499
2019-12-31 02:25:00,7245.07,7247.66,7241.42,7245.35,50.158948,363419.1338918
2019-12-31 02:30:00,7245.15,7246.08,7239.47,7241.23,63.189129,457567.01658866997
2019-12-31 02:35:00,7240.93,7244.4,7235.8,7238.22,41.271724,298733.81809128
2019-12-31 02:40:00,7237.65,7238.21,7225.34,7234.93,94.441914,683280.63685602
2019-12-31 02:45:00,7234.27,7246.32,7234.27,7245.73,74.973253,543235.94845969
2019-12-31 02:50:00,7244.82,7246.87,7242.62,7242.88,43.631516,316017.83460607997
2019-12-31 02:55:00,7243.18,7247.96,7241.12,7246.99,46.974454,340423.39839346
2019-12-31 03:00:00,7247.01,7248.65,7242.98,7243.0,38.081877,275827.035111
2019-12-31 03:05:00,7243.38,7249.95,7240.53,7248.93,65.432863,474318.24358659
2019-12-31 03:10:00,7248.93,7250.0,7246.46,7248.64,47.671898,345556.42671872
2019-12-31 03:15:00,7248.46,7249.99,7245.82,7246.65,27.02936,195872.311644
2019-12-31 03:20:00,7246.15,7248.67,7227.77,7232.17,60.163639,435113.66506663006
2019-12-31 03:25:00,7232.18,7234.27,7225.0,7232.67,56.429488,408135.86497296
2019-12-31 03:30:00,7233.18,7235.02,7221.0,7229.24,60.634563,438341.80822212
2019-12-31 03:35:00,7228.34,7239.34,7226.03,7238.87,62.310066,451054.46746541996
2019-12-31 03:40:00,7238.08,7242.0,7236.12,7238.14,48.744296,352818.03864944
2019-12-31 03:45:00,7238.13,7239.42,7230.67,7235.13,54.839308,396769.52249004005
2019-12-31 03:50:00,7234.86,7235.45,7227.05,7234.29,40.966125,296360.82842624997
2019-12-31 03:55:00,7233.2,7245.0,7233.2,7236.39,60.623858,438697.87979262
2019-12-31 04:00:00,7236.6,7240.92,7228.4,7237.84,56.379429,408065.28639336
2019-12-31 04:05:00,7237.67,7240.69,7231.58,7238.79,59.758306,432577.82788974
2019-12-31 04:10:00,7238.7,7251.86,7237.46,7249.49,159.655914,1157423.95198386
2019-12-31 04:15:00,7249.46,7252.78,7245.22,7247.68,51.230866,371304.92289088
2019-12-31 04:20:00,7248.35,7249.17,7245.0,7246.69,42.069633,304865.58876477
2019-12-31 04:25:00,7245.41,7263.11,7245.0,7262.7,53.325963,387290.4714801
2019-12-31 04:30:00,7263.1,7263.15,7251.17,7253.38,83.972091,609081.48541758
2019-12-31 04:35:00,7253.41,7253.64,7250.03,7250.8,31.468353,228170.7339324
2019-12-31 04:40:00,7250.78,7256.92,7250.78,7252.84,36.706315,266225.02968459995
2019-12-31 04:45:00,7252.68,7254.0,7249.19,7250.47,60.17515,436298.1198205
2019-12-31 04:50:00,7251.63,7251.63,7241.32,7242.95,80.802476,585248.2935442
2019-12-31 04:55:00,7243.07,7248.04,7240.04,7240.37,58.520455,423709.74676834996
2019-12-31 05:00:00,7240.21,7246.81,7240.09,7246.15,38.985704,282496.2590396
2019-12-31 05:05:00,7246.15,7250.0,7246.01,7250.0,48.355797,350579.52825000003
2019-12-31 05:10:00,7250.0,7251.47,7242.71,7249.73,71.313151,517001.09019923
2019-12-31 05:15:00,7249.65,7258.84,7248.24,7257.84,52.642764,382072.75826976
2019-12-31 05:20:00,7257.84,7258.82,7251.51,7256.28,37.790492,274218.39128976
2019-12-31 05:25:00,7256.22,7257.57,7252.26,7252.46,41.42567,300438.01464819995
2019-12-31 05:30:00,7252.65,7256.57,7250.71,7256.57,39.992967,290211.76454319
2019-12-31 05:35:00,7255.8,7268.48,7255.41,7263.65,70.721919,513699.26694435
2019-12-31 05:40:00,7262.4,7265.64,7260.0,7262.6,57.639848,418615.16008480004
2019-12-31 05:45:00,7262.91,7265.74,7254.02,7257.79,50.838528,368975.36013312
2019-12-31 05:50:00,7257.71,7265.08,7252.6,7259.75,90.988297,660552.28914575
2019-12-31 05:55:00,7259.78,7267.03,7258.72,7264.06,49.784077,361634.52237262006
2019-12-31 06:00:00,7264.05,7267.0,7251.05,7254.54,77.389641,561426.24622014
2019-12-31 06:05:00,7254.56,7260.2,7252.0,7259.22,41.220319,299227.36409118003
2019-12-31 06:10:00,7259.2,7259.68,7251.13,7251.49,27.387859,198602.78565990998
2019-12-31 06:15:00,7251.14,7255.81,7247.83,7251.91,37.514131,272049.10174020997
2019-12-31 06:20:00,7250.7,7252.13,7246.11,7251.07,77.883564,564739.17441348
2019-12-31 06:25:00,7251.05,7254.03,7246.04,7252.95,65.806186,477288.97674869996
