candle_begin_time,open,high,low,close,volume,quote_volume
2019-12-31 00:00:00,7246.0,7246.42,7200.0,7228.92,952.145722,6882985.25268024
2019-12-31 00:15:00,7229.5,7232.42,7209.98,7219.03,371.113852,2679082.03100356
2019-12-31 00:30:00,7219.03,7238.02,7218.0,7236.45,250.157409,1810251.58235805
2019-12-31 00:45:00,7235.74,7255.0,7232.38,7251.0,219.116369,1588812.791619
2019-12-31 01:00:00,7251.0,7269.0,7245.0,7259.08,343.781488,2495537.32391104
2019-12-31 01:15:00,7258.81,7265.0,7245.0,7248.38,250.74059,1817463.0777442
2019-12-31 01:30:00,7248.31,7255.78,7245.0,7252.33,155.814173,1130015.80127309
2019-12-31 01:45:00,7251.87,7267.47,7250.02,7265.4,155.914681,1132782.5233374
2019-12-31 02:00:00,7264.96,7266.74,7257.06,7263.24,139.616478,1014067.98766872
2019-12-31 02:15:00,7263.2,7263.25,7241.42,7245.35,231.489156,1677219.9564246002
2019-12-31 02:30:00,7245.15,7246.08,7225.34,7234.93,198.902767,1439047.5960513102
2019-12-31 02:45:00,7234.27,7247.96,7234.27,7246.99,165.579223,1199950.97328877
2019-12-31 03:00:00,7247.01,7250.0,7240.53,7248.64,151.186638,1095897.51167232
2019-12-31 03:15:00,7248.46,7249.99,7225.0,7232.67,143.622487,1038774.0530502901
2019-12-31 03:30:00,7233.18,7242.0,7221.0,7238.14,171.688925,1242708.4755995001
2019-12-31 03:45:00,7238.13,7245.0,7227.05,7236.39,156.429291,1131983.35709949
2019-12-31 04:00:00,7236.6,7251.86,7228.4,7249.49,275.793649,1999363.30048901
2019-12-31 04:15:00,7249.46,7263.11,7245.0,7262.7,146.626462,1064904.0055674
2019-12-31 04:30:00,7263.1,7263.15,7250.03,7252.84,152.146759,1103496.09954556
2019-12-31 04:45:00,7252.68,7254.0,7240.04,7240.37,199.498081,1444439.92072997
2019-12-31 05:00:00,7240.21,7251.47,7240.09,7249.73,158.654652,1150203.3902439598
2019-12-31 05:15:00,7249.65,7258.84,7248.24,7252.46,131.858926,956301.58645796
2019-12-31 05:30:00,7252.65,7268.48,7250.71,7262.6,168.354734,1222693.0911484002
2019-12-31 05:45:00,7262.91,7267.03,7252.6,7264.06,191.610902,1391873.0887821203
2019-12-31 06:00:00,7264.05,7267.0,7251.05,7251.49,145.997819,1058701.72450031
2019-12-31 06:15:00,7251.14,7255.81,7246.04,7252.95,181.203881,1314262.68869895
2019-12-31 06:30:00,7253.44,7260.0,7252.76,7257.06,171.881855,1247356.9346463
2019-12-31 06:45:00,7259.14,7259.14,7243.94,7244.98,168.265845,1219082.6817081
2019-12-31 07:00:00,7244.72,7255.02,7239.05,7243.06,140.477387,1017486.14268422
2019-12-31 07:15:00,7243.04,7243.08,7236.01,7242.62,142.065035,1028923.0637916999
2019-12-31 07:30:00,7242.42,7247.9,7240.64,7245.81,146.334393,1060311.2081433302
2019-12-31 07:45:00,7244.99,7251.79,7244.04,7250.37,143.900211,1043329.7728280701
2019-12-31 08:00:00,7250.3,7250.54,7234.58,7239.1,214.100028,1549891.5126948
2019-12-31 08:15:00,7238.79,7242.57,7223.36,7230.53,228.222341,1650168.48327073
2019-12-31 08:30:00,7230.11,7241.0,7228.11,7236.03,193.27724,1398559.9069572
2019-12-31 08:45:00,7235.23,7240.02,7226.66,7229.18,274.822135,1986738.6818993
2019-12-31 09:00:00,7229.84,7239.91,7219.07,7234.45,657.009982,4753105.8642799
2019-12-31 09:15:00,7234.58,7244.0,7228.8,7233.69,213.124156,1541674.0760156398
2019-12-31 09:30:00,7232.53,7234.39,7223.33,7233.04,477.432775,3453290.358886
2019-12-31 09:45:00,7233.13,7233.13,7220.26,7229.2,373.638429,2701106.9309268
2019-12-31 10:00:00,7229.2,7229.67,7217.5,7225.0,350.827785,2534730.746625
2019-12-31 10:15:00,7225.97,7249.29,7225.0,7242.03,338.979763,2454901.61303889
2019-12-31 10:30:00,7243.02,7255.15,7235.5,7236.03,265.43706,1920710.5292717998
2019-12-31 10:45:00,7235.43,7245.01,7231.11,7245.01,164.634454,1192778.26557454
2019-12-31 11:00:00,7244.08,7256.94,7236.02,7241.39,209.07449,1513989.9211411
2019-12-31 11:15:00,7242.0,7249.83,7237.0,7244.43,144.991399,1050380.0406575701
2019-12-31 11:30:00,7244.39,7254.53,7240.0,7251.88,217.231147,1575334.21030636
2019-12-31 11:45:00,7252.15,7253.38,7239.92,7243.39,176.060972,1275278.28397508
2019-12-31 12:00:00,7243.64,7244.0,7222.14,7229.27,357.412716,2583833.0253973203
2019-12-31 12:15:00,7228.86,7238.6,7223.54,7231.29,180.237077,1303346.57253933
2019-12-31 12:30:00,7232.05,7246.04,7231.0,7245.36,200.175381,1450342.6984821598
2019-12-31 12:45:00,7245.36,7248.0,7240.96,7247.99,130.964785,949231.45203215
2019-12-31 13:00:00,7247.99,7252.0,7239.22,7240.1,458.608572,3320371.9221372
2019-12-31 13:15:00,7240.74,7247.82,7235.63,7245.95,171.05117,1239428.2252615
2019-12-31 13:30:00,7247.15,7250.63,7243.0,7245.0,174.22657,1262271.4996500001
2019-12-31 13:45:00,7245.21,7251.0,7239.11,7239.43,193.883726,1403607.66251618
2019-12-31 14:00:00,7239.14,7241.93,7232.77,7240.16,143.242788,1037100.7039660799
2019-12-31 14:15:00,7240.42,7252.0,7239.47,7248.74,193.560475,1403069.5575515
2019-12-31 14:30:00,7249.37,7299.0,7248.64,7286.82,971.919794,7082204.59331508
2019-12-31 14:45:00,7286.45,7320.0,7230.63,7237.68,1809.865458,13099227.028057441
2019-12-31 15:00:00,7237.44,7261.02,7188.88,7222.66,1613.076567,11650703.59740822
2019-12-31 15:15:00,7222.69,7225.0,7200.0,7220.49,473.440762,3418474.28761338
2019-12-31 15:30:00,7221.08,7229.45,7206.45,7214.22,329.944433,2380291.72743726
2019-12-31 15:45:00,7214.22,7216.05,7191.52,7195.96,582.316544,4190326.55796224
