candle_begin_time,open,high,low,close,volume,quote_volume
2017-10-13 00:00:00,5439.99,5455.36,5426.24,5440.0,15.965241,86850.91104
2017-10-13 00:15:00,5439.99,5462.35,5412.03,5462.35,17.296883,94481.62885505002
2017-10-13 00:30:00,5462.35,5490.0,5450.02,5490.0,11.558133,63454.15017
2017-10-13 00:45:00,5490.0,5490.0,5407.74,5407.74,23.925982,129385.48990068
2017-10-13 01:00:00,5407.74,5445.64,5379.84,5435.08,43.303804,235359.63904432
2017-10-13 01:15:00,5405.02,5436.98,5401.0,5410.0,24.682873,133534.34293
2017-10-13 01:30:00,5410.0,5475.28,5400.02,5475.28,22.581783,123641.58482424
2017-10-13 01:45:00,5475.28,5545.99,5460.01,5516.51,64.817218,357564.83126918
2017-10-13 02:00:00,5516.51,5624.16,5516.51,5585.01,48.846045,272805.64978545
2017-10-13 02:15:00,5585.01,5656.61,5545.0,5642.0,37.789952,213210.909184
2017-10-13 02:30:00,5642.0,5835.0,5642.0,5820.0,29.785473,173351.45286
2017-10-13 02:45:00,5830.0,5830.0,5623.09,5635.06,80.23179,452110.95055740007
2017-10-13 03:00:00,5641.0,5700.01,5611.0,5700.01,32.23178,183721.4683178
2017-10-13 03:15:00,5675.0,5740.01,5670.02,5712.0,16.880608,96422.03289599999
2017-10-13 03:30:00,5705.06,5705.09,5625.0,5680.0,17.881364,101566.14752000001
2017-10-13 03:45:00,5680.01,5770.0,5680.01,5748.0,13.728067,78908.929116
2017-10-13 04:00:00,5740.02,5846.17,5712.0,5846.17,23.6165,138066.073805
2017-10-13 04:15:00,5840.01,5840.01,5780.06,5800.01,21.382888,124020.96422888001
2017-10-13 04:30:00,5800.03,5820.0,5760.01,5808.96,21.239163,123377.44830048001
2017-10-13 04:45:00,5780.01,5808.96,5735.02,5749.99,19.008913,109301.05966087
2017-10-13 05:00:00,5744.0,5760.0,5725.0,5726.0,28.605841,163797.04556600002
2017-10-13 05:15:00,5726.0,5726.0,5631.21,5631.21,28.693933,161581.56244893
2017-10-13 05:30:00,5632.0,5649.0,5516.5,5569.0,41.756777,232543.491113
2017-10-13 05:45:00,5588.99,5589.0,5516.5,5551.0,24.53602,136199.44702
2017-10-13 06:00:00,5516.51,5559.99,5458.84,5534.0,22.905107,126756.86213800001
2017-10-13 06:15:00,5551.99,5649.0,5551.99,5600.0,34.552625,193494.69999999998
2017-10-13 06:30:00,5611.8,5611.8,5568.1,5599.98,15.760275,88257.2247945
2017-10-13 06:45:00,5590.01,5630.0,5500.81,5572.03,27.162009,151347.52900827
2017-10-13 07:00:00,5572.03,5572.39,5533.01,5559.98,14.261742,79295.00028516
2017-10-13 07:15:00,5550.0,5602.47,5548.01,5559.97,16.18798,90004.6831606
2017-10-13 07:30:00,5559.96,5661.13,5548.9,5657.27,20.384147,115318.62329869
2017-10-13 07:45:00,5630.01,5669.99,5628.0,5628.02,30.120661,169519.68252122
2017-10-13 08:00:00,5631.01,5698.85,5630.0,5698.83,28.201677,160716.56293791
2017-10-13 08:15:00,5680.02,5750.0,5664.23,5730.0,41.25485,236390.29049999997
2017-10-13 08:30:00,5750.0,5775.0,5701.04,5702.0,23.269585,132683.17367
2017-10-13 08:45:00,5701.06,5702.0,5664.14,5664.14,9.303989,52699.096254460004
