candle_begin_time,open,high,low,close,volume,quote_volume
2017-10-13 00:00:00,5439.99,5455.36,5427.81,5455.36,3.312677,18071.84559872
2017-10-13 00:05:00,5455.35,5455.36,5426.24,5448.91,8.506677,46352.117372069995
2017-10-13 00:10:00,5426.25,5448.5,5426.25,5440.0,4.145887,22553.62528
2017-10-13 00:15:00,5439.99,5445.96,5412.03,5445.88,3.881092,21135.96130096
2017-10-13 00:20:00,5422.23,5426.24,5420.0,5426.24,3.157456,17133.114045439997
2017-10-13 00:25:00,5426.24,5462.35,5426.22,5462.35,10.258335,56034.61618725001
2017-10-13 00:30:00,5462.35,5470.0,5460.0,5460.0,4.8629,26551.433999999997
2017-10-13 00:35:00,5460.0,5479.0,5450.02,5479.0,1.854729,10162.060191
2017-10-13 00:40:00,5479.0,5490.0,5461.26,5490.0,4.840504,26574.36696
2017-10-13 00:45:00,5490.0,5490.0,5478.29,5478.29,5.022843,27516.59057847
2017-10-13 00:50:00,5478.29,5490.0,5465.01,5465.01,8.278701,45243.18375201
2017-10-13 00:55:00,5465.01,5465.01,5407.74,5407.74,10.624438,57454.198350119994
2017-10-13 01:00:00,5407.74,5439.61,5380.82,5395.0,21.151556,114112.64461999999
2017-10-13 01:05:00,5395.0,5445.64,5395.0,5445.63,14.9461,81390.930543
2017-10-13 01:10:00,5443.74,5443.74,5379.84,5435.08,7.206148,39165.99087184
2017-10-13 01:15:00,5405.02,5434.99,5405.01,5425.0,1.797578,9751.860649999999
2017-10-13 01:20:00,5410.1,5436.98,5408.0,5408.0,8.029127,43421.518816
2017-10-13 01:25:00,5405.12,5410.1,5401.0,5410.0,14.856168,80371.86888
2017-10-13 01:30:00,5410.0,5410.1,5403.0,5410.1,8.06268,43619.90506800001
2017-10-13 01:35:00,5410.1,5436.76,5400.02,5436.76,7.789841,42351.495955160004
2017-10-13 01:40:00,5437.0,5475.28,5430.01,5475.28,6.729262,36844.59364336
2017-10-13 01:45:00,5475.28,5485.0,5460.01,5475.28,11.241074,61548.027650719996
2017-10-13 01:50:00,5475.28,5504.99,5461.0,5504.99,11.497116,63291.50860884
2017-10-13 01:55:00,5504.99,5545.99,5504.99,5516.51,42.079028,232129.37875228003
2017-10-13 02:00:00,5516.51,5553.19,5516.51,5553.19,11.246145,62451.97995255
2017-10-13 02:05:00,5545.01,5584.99,5545.01,5584.9,13.481639,75293.60565109999
2017-10-13 02:10:00,5584.9,5624.16,5584.9,5585.01,24.118261,134700.72886761
2017-10-13 02:15:00,5585.01,5605.0,5545.0,5579.22,8.622155,48104.8996191
2017-10-13 02:20:00,5579.22,5643.04,5579.22,5639.98,18.595679,104879.25764642
2017-10-13 02:25:00,5636.0,5656.61,5625.0,5642.0,10.572118,59647.889756
2017-10-13 02:30:00,5642.0,5693.99,5642.0,5693.99,10.80564,61527.2061036
2017-10-13 02:35:00,5700.0,5787.29,5700.0,5760.0,4.517607,26021.41632
2017-10-13 02:40:00,5761.01,5835.0,5761.01,5820.0,14.462226,84170.15531999999
2017-10-13 02:45:00,5830.0,5830.0,5633.69,5690.31,45.735716,260250.40211196
2017-10-13 02:50:00,5690.31,5722.8,5650.79,5703.48,23.175684,132182.05018032
2017-10-13 02:55:00,5703.48,5760.01,5623.09,5635.06,11.32039,63791.0768734
2017-10-13 03:00:00,5641.0,5656.92,5611.0,5618.94,5.918538,33255.909909719994
2017-10-13 03:05:00,5633.06,5700.01,5633.06,5634.0,15.070267,84905.884278
2017-10-13 03:10:00,5633.06,5700.01,5633.06,5700.01,11.242975,64085.06992975
2017-10-13 03:15:00,5675.0,5740.01,5670.02,5721.99,7.692988,44019.20040612
2017-10-13 03:20:00,5720.01,5727.14,5700.86,5720.0,5.142049,29412.52028
2017-10-13 03:25:00,5703.87,5720.0,5703.87,5712.0,4.045571,23108.301551999997
2017-10-13 03:30:00,5705.06,5705.09,5641.0,5641.0,10.342355,58341.224555
2017-10-13 03:35:00,5641.09,5641.09,5635.11,5635.11,2.021785,11392.980871349999
2017-10-13 03:40:00,5635.11,5680.0,5625.0,5680.0,5.517224,31337.832319999998
2017-10-13 03:45:00,5680.01,5740.0,5680.01,5740.0,2.578906,14802.92044
2017-10-13 03:50:00,5740.0,5770.0,5700.0,5700.0,8.728009,49749.6513
2017-10-13 03:55:00,5712.0,5748.0,5712.0,5748.0,2.421152,13916.781696000002
2017-10-13 04:00:00,5740.02,5746.99,5713.01,5713.01,5.052641,28865.788559410004
2017-10-13 04:05:00,5712.0,5795.0,5712.0,5795.0,7.32684,42459.0378
2017-10-13 04:10:00,5797.37,5846.17,5780.01,5846.17,11.237019,65693.52336723
2017-10-13 04:15:00,5840.01,5840.01,5800.0,5838.99,4.941335,28852.405651649995
2017-10-13 04:20:00,5820.07,5839.0,5800.0,5800.0,8.307935,48186.023
2017-10-13 04:25:00,5780.06,5800.01,5780.06,5800.01,8.133618,47175.065736180004
2017-10-13 04:30:00,5800.03,5819.99,5800.03,5800.1,1.476272,8562.525227200002
2017-10-13 04:35:00,5800.11,5820.0,5800.07,5800.07,7.242224,42005.40615568
2017-10-13 04:40:00,5800.07,5809.9,5760.01,5808.96,12.520667,72732.05377632
2017-10-13 04:45:00,5780.01,5808.96,5748.01,5748.01,7.829347,45003.164849470006
2017-10-13 04:50:00,5755.01,5779.98,5749.89,5779.9,7.70716,44546.614084
2017-10-13 04:55:00,5779.9,5779.9,5735.02,5749.99,3.472406,19966.29977594
2017-10-13 05:00:00,5744.0,5750.0,5744.0,5750.0,9.36679,53859.0425
2017-10-13 05:05:00,5759.98,5760.0,5758.95,5758.95,7.720978,44464.726253099994
2017-10-13 05:10:00,5750.0,5756.99,5725.0,5726.0,11.518073,65952.48599799999
2017-10-13 05:15:00,5726.0,5726.0,5667.47,5708.0,10.654739,60817.250212
2017-10-13 05:20:00,5708.0,5708.0,5671.01,5676.0,8.044497,45660.564972
2017-10-13 05:25:00,5672.01,5672.01,5631.21,5631.21,9.994697,56282.23769337
2017-10-13 05:30:00,5632.0,5649.0,5550.0,5550.0,15.086508,83730.1194
2017-10-13 05:35:00,5516.51,5625.0,5516.5,5588.01,18.534041,103568.40644841
2017-10-13 05:40:00,5592.0,5620.0,5569.0,5569.0,8.136228,45310.65373199999
2017-10-13 05:45:00,5588.99,5589.0,5546.6,5550.0,6.111933,33921.228149999995
2017-10-13 05:50:00,5558.0,5558.0,5523.0,5549.99,12.606432,69965.57153567999
2017-10-13 05:55:00,5549.01,5551.0,5516.5,5551.0,5.817655,32293.802905
2017-10-13 06:00:00,5516.51,5516.51,5458.84,5491.42,10.864917,59663.82251214
2017-10-13 06:05:00,5491.43,5539.99,5490.0,5539.99,6.939957,38447.29238042999
2017-10-13 06:10:00,5559.0,5559.99,5526.01,5534.0,5.100233,28224.689422000003
2017-10-13 06:15:00,5551.99,5625.55,5551.99,5620.0,19.166015,107713.00430000002
2017-10-13 06:20:00,5620.0,5649.0,5600.0,5600.03,6.113789,34237.401813669996
2017-10-13 06:25:00,5601.0,5637.99,5600.0,5600.0,9.272821,51927.797600000005
2017-10-13 06:30:00,5611.8,5611.8,5580.0,5580.0,3.827939,21359.89962
2017-10-13 06:35:00,5600.0,5600.0,5568.1,5568.45,2.003892,11158.572407399999
2017-10-13 06:40:00,5568.45,5599.98,5568.12,5599.98,9.928444,55599.08783112
2017-10-13 06:45:00,5590.01,5600.0,5500.81,5569.0,11.305846,62962.256374000004
2017-10-13 06:50:00,5569.01,5630.0,5569.01,5607.01,6.789221,38067.23003921
2017-10-13 06:55:00,5625.0,5625.0,5572.01,5572.03,9.066942,50521.272832259994
2017-10-13 07:00:00,5572.03,5572.39,5569.0,5569.0,1.605733,8942.327077
