candle_begin_time,open,high,low,close,volume,quote_volume
2021-03-23 00:00:00,54083.25,54652.78,53777.68,54568.99,1187.903429,64822690.338066705
2021-03-23 00:15:00,54568.99,54760.0,54000.0,54585.53,890.750912,48622110.629503354
2021-03-23 00:30:00,54585.53,54720.91,54424.24,54568.31,497.690889,27158150.71512759
2021-03-23 00:45:00,54568.31,54749.99,54462.65,54697.73,535.037752,29265350.49870296
2021-03-23 01:00:00,54681.39,54737.36,54509.89,54648.09,486.96518,26611716.983506195
2021-03-23 01:15:00,54648.09,54875.0,54573.0,54829.99,715.673545,39240373.31561455
2021-03-23 01:30:00,54829.99,55173.21,54756.69,55164.88,1147.339379,63292839.16180952
2021-03-23 01:45:00,55164.87,55344.26,55034.72,55120.83,786.576002,43356722.08832166
2021-03-23 02:00:00,55120.83,55145.05,54858.32,54960.24,602.170163,33095416.679319117
2021-03-23 02:15:00,54960.24,54990.0,54783.73,54811.83,556.612901,30508971.70541883
2021-03-23 02:30:00,54811.83,55087.99,54781.41,54941.4,446.937759,24555386.1923226
2021-03-23 02:45:00,54941.4,55098.18,54438.0,54548.58,801.414339,43716014.184088625
2021-03-23 03:00:00,54548.58,54684.75,54379.96,54559.13,470.232457,25655473.75168241
2021-03-23 03:15:00,54559.13,54707.14,54500.0,54615.71,564.431388,30826821.00190548
2021-03-23 03:30:00,54615.71,54617.67,54407.51,54459.09,474.407969,25835826.280488208
2021-03-23 03:45:00,54459.09,54742.3,54415.32,54684.83,359.213592,19643534.212209363
2021-03-23 04:00:00,54683.6,54780.02,54472.31,54550.35,408.000333,22256560.96526655
2021-03-23 04:15:00,54550.35,54665.41,54189.89,54231.64,495.900029,26893471.84871756
2021-03-23 04:30:00,54235.72,54401.0,54057.28,54393.9,579.673292,31530691.077718798
2021-03-23 04:45:00,54393.9,54600.0,54356.18,54438.64,441.710509,24046119.38366776
2021-03-23 05:00:00,54435.33,54471.36,54050.07,54146.71,566.995536,30700942.859086562
2021-03-23 05:15:00,54147.95,54150.21,53123.0,53349.57,2227.217497,118821095.7614263
2021-03-23 05:30:00,53349.56,53643.03,53111.66,53413.18,1063.651216,56812993.85742688
2021-03-23 05:45:00,53413.18,53697.61,53401.0,53532.25,848.398018,45416654.7990805
2021-03-23 06:00:00,53532.26,53659.43,53139.63,53271.79,1143.09138,60894523.9461702
2021-03-23 06:15:00,53278.14,53806.65,53000.0,53694.02,1508.934786,81020774.57817972
2021-03-23 06:30:00,53694.01,53750.0,53324.68,53389.78,645.148869,34444356.18315882
2021-03-23 06:45:00,53389.78,53500.0,53200.0,53306.84,837.39745,44639011.883558
2021-03-23 07:00:00,53306.84,53635.3,53306.83,53621.63,613.470321,32895278.568643227
2021-03-23 07:15:00,53621.62,53821.95,53550.0,53817.06,615.786757,33139832.848674417
2021-03-23 07:30:00,53818.91,53933.14,53655.01,53933.13,554.513465,29906646.79459545
2021-03-23 07:45:00,53933.14,54277.78,53816.46,54161.34,795.540142,43087520.114510275
2021-03-23 08:00:00,54166.12,54266.27,53934.84,54007.32,677.164757,36571853.72402124
2021-03-23 08:15:00,54007.32,54133.59,53821.79,53920.71,488.941248,26364059.24044608
2021-03-23 08:30:00,53918.66,54450.0,53916.34,54278.85,572.295605,31063547.29945425
2021-03-23 08:45:00,54278.85,54482.81,54273.11,54309.24,589.572977,32019260.30540748
2021-03-23 09:00:00,54309.24,54376.36,54215.24,54370.23,438.486601,23840617.34828823
2021-03-23 09:15:00,54370.23,54485.06,54283.92,54313.62,454.479,24684399.70398
2021-03-23 09:30:00,54320.32,54566.53,54230.5,54404.88,527.215391,28683090.081508078
2021-03-23 09:45:00,54410.09,54698.3,54350.0,54607.86,496.338045,27103958.474033702
2021-03-23 10:00:00,54602.43,54723.0,54505.81,54625.72,494.549281,27015110.550107323
2021-03-23 10:15:00,54636.06,54679.53,54430.52,54474.16,452.959128,24674568.012132484
2021-03-23 10:30:00,54474.16,54669.35,54467.45,54603.99,377.101806,20591263.24380594
2021-03-23 10:45:00,54606.77,54865.37,54606.77,54671.06,538.134055,29420359.2089483
2021-03-23 11:00:00,54671.05,54787.3,54590.71,54633.59,366.538514,20025314.89308526
2021-03-23 11:15:00,54628.12,54804.98,54540.0,54688.95,364.954032,19958952.8083464
2021-03-23 11:30:00,54688.95,54783.76,54520.79,54590.65,482.22796,26325137.784574002
2021-03-23 11:45:00,54590.66,54612.76,54060.79,54249.81,983.240469,53340608.627560884
2021-03-23 12:00:00,54249.8,55123.0,54234.96,55035.2,1106.096784,60874257.7267968
2021-03-23 12:15:00,55035.2,55250.0,54808.0,55112.7,830.460067,45768896.5345509
2021-03-23 12:30:00,55108.86,55287.52,54915.05,55028.89,537.13184,29557768.9388576
2021-03-23 12:45:00,55028.89,55150.0,54926.71,55110.0,462.31886,25478392.374599997
2021-03-23 13:00:00,55110.0,55271.85,55061.17,55198.39,665.263662,36721483.067904174
2021-03-23 13:15:00,55198.38,55355.0,55163.07,55271.52,674.61644,37287076.0557888
2021-03-23 13:30:00,55271.52,55450.0,55271.51,55318.12,671.293793,37134710.59642916
2021-03-23 13:45:00,55324.97,55400.0,55020.81,55263.36,681.550022,37664744.223793924
2021-03-23 14:00:00,55263.35,55367.34,55100.81,55250.01,432.556236,23898736.364562362
2021-03-23 14:15:00,55250.0,55357.17,54900.52,54925.92,694.164235,38127609.238471195
2021-03-23 14:30:00,54917.97,55089.77,54744.86,54906.86,713.599733,39181520.63586838
2021-03-23 14:45:00,54906.85,55248.22,54890.82,55184.25,519.054059,28643608.955370754
2021-03-23 15:00:00,55185.06,55356.31,55015.23,55087.06,475.204596,26177624.09212776
2021-03-23 15:15:00,55087.07,55145.29,54919.72,55014.79,425.785615,23424506.194245853
2021-03-23 15:30:00,55020.0,55273.31,55020.0,55199.9,463.408176,25580084.9743824
2021-03-23 15:45:00,55199.9,55341.56,55122.3,55165.19,492.724269,27181227.91699611
2021-03-23 16:00:00,55165.2,55244.88,54830.01,54944.05,714.222503,39242276.91595715
2021-03-23 16:15:00,54944.06,55720.0,54930.91,55570.13,852.378244,47366769.82825172
2021-03-23 16:30:00,55571.02,55760.0,55395.23,55489.99,641.05112,35571920.2382888
2021-03-23 16:45:00,55489.99,55558.82,55329.93,55548.52,435.258773,24177980.65716596
2021-03-23 17:00:00,55548.52,55687.56,55524.99,55617.21,708.623054,39411637.205159344
2021-03-23 17:15:00,55617.21,55767.01,55572.6,55630.69,527.639136,29352929.20668384
2021-03-23 17:30:00,55630.7,55691.11,55483.69,55495.26,411.986383,22863291.44104458
2021-03-23 17:45:00,55495.27,55734.53,55401.0,55710.87,482.306777,26869730.15356599
2021-03-23 18:00:00,55705.78,55751.72,55576.21,55651.11,450.588763,25075764.81447693
2021-03-23 18:15:00,55651.11,55800.0,55510.99,55783.77,483.558105,26974694.11095585
2021-03-23 18:30:00,55781.92,55830.9,55618.35,55642.32,464.58565,25850623.404707998
2021-03-23 18:45:00,55642.32,55653.17,55362.18,55364.69,481.787235,26674000.911732152
2021-03-23 19:00:00,55364.68,55541.81,55353.91,55466.14,513.301866,28470873.16181724
2021-03-23 19:15:00,55466.14,55486.77,54825.42,54968.84,1049.424663,57685656.392500915
2021-03-23 19:30:00,54968.84,55065.27,54829.39,54947.36,641.085942,35225980.046013124
2021-03-23 19:45:00,54947.35,55195.52,54900.0,55008.46,643.398896,35392382.43466016
