candle_begin_time,open,high,low,close,volume,quote_volume
2021-03-23 00:00:00,54083.25,54238.44,53777.68,54060.5,567.236957,30665113.5138985
2021-03-23 00:05:00,54060.49,54472.89,54047.54,54455.69,325.126327,17704978.473950632
2021-03-23 00:10:00,54464.99,54652.78,54381.57,54568.99,295.540145,16127327.217103548
2021-03-23 00:15:00,54568.99,54760.0,54000.0,54673.36,544.16628,29751398.9263008
2021-03-23 00:20:00,54675.51,54685.35,54456.26,54465.56,177.82134,9685138.8630504
2021-03-23 00:25:00,54465.57,54625.0,54329.15,54585.53,168.763292,9212033.73836476
2021-03-23 00:30:00,54585.53,54720.91,54450.0,54547.71,207.16237,11300232.8816727
2021-03-23 00:35:00,54547.71,54635.16,54424.24,54531.86,122.712905,6691762.9556533005
2021-03-23 00:40:00,54522.23,54607.04,54460.0,54568.31,167.815614,9157414.44759234
2021-03-23 00:45:00,54568.31,54749.99,54557.41,54622.95,290.979765,15894173.154606748
2021-03-23 00:50:00,54622.95,54684.85,54527.21,54559.76,124.430446,6788895.27045296
2021-03-23 00:55:00,54559.76,54717.72,54462.65,54697.73,119.627541,6543354.93818193
2021-03-23 01:00:00,54681.39,54690.71,54522.05,54596.5,162.934238,8895639.124967
2021-03-23 01:05:00,54596.5,54737.36,54509.89,54713.31,152.065735,8320019.699432849
2021-03-23 01:10:00,54713.31,54716.46,54583.83,54648.09,171.965207,9397570.10900463
2021-03-23 01:15:00,54648.09,54850.0,54630.0,54662.64,247.325644,13519472.64074016
2021-03-23 01:20:00,54662.64,54875.0,54573.0,54790.46,343.162532,18802032.98304472
2021-03-23 01:25:00,54790.45,54856.54,54743.37,54829.99,125.185369,6863912.53041631
2021-03-23 01:30:00,54829.99,54900.0,54800.17,54869.41,400.744742,21988627.55414222
2021-03-23 01:35:00,54869.42,54877.59,54756.69,54816.77,185.621921,10175194.15041517
2021-03-23 01:40:00,54816.76,55173.21,54778.65,55164.88,560.972716,30945992.561414078
2021-03-23 01:45:00,55164.87,55344.26,55108.13,55258.67,411.887151,22760336.15434917
2021-03-23 01:50:00,55256.31,55305.09,55101.11,55112.58,179.141016,9872923.57558128
2021-03-23 01:55:00,55112.58,55189.07,55034.72,55120.83,195.547835,10778758.96990305
2021-03-23 02:00:00,55120.83,55145.05,54990.01,55020.97,130.153087,7161149.09523439
2021-03-23 02:05:00,55020.98,55081.75,54871.54,54871.54,249.02433,13664348.4845682
2021-03-23 02:10:00,54870.57,54980.0,54858.32,54960.24,222.992746,12255734.83841904
2021-03-23 02:15:00,54960.24,54972.53,54783.73,54791.26,237.842808,13031707.13225808
2021-03-23 02:20:00,54791.26,54990.0,54791.25,54911.5,210.319737,11548972.2382755
2021-03-23 02:25:00,54911.5,54959.0,54807.89,54811.83,108.450356,5944362.47651148
2021-03-23 02:30:00,54811.83,54959.06,54781.41,54950.0,90.163245,4954470.3127500005
2021-03-23 02:35:00,54950.0,55087.99,54939.08,54980.65,202.517261,11134530.64599965
2021-03-23 02:40:00,54980.65,54999.99,54851.06,54941.4,154.257253,8475109.4399742
2021-03-23 02:45:00,54941.4,55098.18,54823.67,54866.77,229.064631,12568036.424211869
2021-03-23 02:50:00,54865.92,54888.7,54562.46,54693.95,306.577049,16767909.789153548
2021-03-23 02:55:00,54696.52,54714.69,54438.0,54548.58,265.772659,14497521.15127422
2021-03-23 03:00:00,54548.58,54684.75,54540.0,54656.14,131.007048,7160339.55647472
2021-03-23 03:05:00,54659.59,54663.34,54389.29,54440.34,180.252899,9813029.10754566
2021-03-23 03:10:00,54440.34,54584.77,54379.96,54559.13,158.97251,8673401.839516299
2021-03-23 03:15:00,54559.13,54666.66,54500.0,54661.91,90.681761,4956838.25842351
2021-03-23 03:20:00,54661.92,54707.14,54527.94,54600.0,250.797002,13693516.3092
2021-03-23 03:25:00,54599.99,54626.08,54500.0,54615.71,222.952625,12176715.910738751
2021-03-23 03:30:00,54615.71,54617.67,54407.51,54428.17,168.49897,9171090.5839849
2021-03-23 03:35:00,54428.16,54578.76,54417.4,54533.68,146.973104,8014984.222142721
2021-03-23 03:40:00,54533.68,54585.48,54435.24,54459.09,158.935895,8655504.21003555
2021-03-23 03:45:00,54459.09,54564.73,54415.32,54515.29,113.277352,6175347.69471208
2021-03-23 03:50:00,54515.28,54650.0,54511.24,54650.0,94.905846,5186604.483899999
2021-03-23 03:55:00,54650.0,54742.3,54600.01,54684.83,151.030394,8259071.42072302
2021-03-23 04:00:00,54683.6,54780.02,54563.51,54639.0,214.152119,11701057.630041
2021-03-23 04:05:00,54639.01,54640.0,54472.31,54524.16,91.715468,5000708.85170688
2021-03-23 04:10:00,54524.6,54610.9,54472.42,54550.35,102.132746,5571377.0407611
2021-03-23 04:15:00,54550.35,54606.04,54520.8,54601.34,72.55859,3961796.2425105995
