candle_begin_time,open,high,low,close,volume,quote_volume
2021-01-03 00:00:00,32176.45,32250.0,32114.19,32164.46,359.393335,11559692.547874099
2021-01-03 00:05:00,32163.99,32201.96,31962.99,32190.01,320.928996,10330707.59052996
2021-01-03 00:10:00,32186.69,32259.89,32096.61,32105.84,216.007539,6935103.485927761
2021-01-03 00:15:00,32105.84,32157.98,32019.23,32083.97,158.673767,5090884.38021499
2021-01-03 00:20:00,32083.41,32143.28,32009.18,32028.48,201.528217,6454642.46762016
2021-01-03 00:25:00,32028.48,32200.0,31991.59,32199.99,202.041774,6505743.10238226
2021-01-03 00:30:00,32199.99,32444.9,32199.98,32402.33,722.272707,23403318.60220731
2021-01-03 00:35:00,32402.33,32435.57,32320.0,32391.45,320.923924,10395191.2380498
2021-01-03 00:40:00,32398.88,32434.42,32320.0,32412.0,201.347944,6526089.560928
2021-01-03 00:45:00,32412.0,32460.0,32368.03,32398.51,255.472229,8276919.56597879
2021-01-03 00:50:00,32403.23,32497.8,32398.52,32445.95,225.854666,7328069.2003027005
2021-01-03 00:55:00,32445.95,32485.0,32414.41,32447.94,161.617043,5244140.114241419
2021-01-03 01:00:00,32447.95,32447.95,32201.0,32323.98,462.951356,14964430.372316878
2021-01-03 01:05:00,32323.98,32480.0,32300.0,32380.01,270.289843,8751987.81923843
2021-01-03 01:10:00,32380.01,32463.41,32374.81,32408.72,162.842745,5277524.9267364
2021-01-03 01:15:00,32408.71,32540.72,32390.15,32520.47,250.408949,8143416.71368603
2021-01-03 01:20:00,32517.16,32580.0,32480.0,32567.05,207.162084,6746657.9477322
2021-01-03 01:25:00,32567.05,32640.97,32475.01,32626.58,270.113765,8812888.362873701
2021-01-03 01:30:00,32626.59,32682.21,32585.05,32663.5,233.956696,7641844.539795999
2021-01-03 01:35:00,32663.49,32741.93,32650.0,32724.65,239.886208,7850192.196627201
2021-01-03 01:40:00,32724.65,32725.29,32503.9,32609.0,373.121885,12167131.547965001
2021-01-03 01:45:00,32608.99,32790.07,32520.0,32740.93,432.344396,14155357.60532828
2021-01-03 01:50:00,32740.94,32783.92,32705.08,32747.28,167.62013,5489103.330746399
2021-01-03 01:55:00,32747.28,32764.86,32535.0,32585.09,330.45415,10767878.2186235
2021-01-03 02:00:00,32583.04,32685.72,32554.3,32606.29,152.038264,4957403.72708056
2021-01-03 02:05:00,32606.29,32723.27,32550.0,32700.0,234.447736,7666440.9672
2021-01-03 02:10:00,32700.0,32710.0,32631.62,32641.04,132.918383,4338594.25623832
2021-01-03 02:15:00,32641.04,32740.1,32591.02,32732.81,208.09028,6811379.5980868
2021-01-03 02:20:00,32732.82,32748.82,32694.59,32745.98,124.533211,4077962.0367417797
2021-01-03 02:25:00,32745.98,32800.0,32742.55,32782.86,161.047302,5279591.154843721
2021-01-03 02:30:00,32782.86,32825.7,32731.35,32818.39,167.318013,5491107.80465907
2021-01-03 02:35:00,32818.39,32869.99,32813.82,32865.34,178.934969,5880758.594074459
2021-01-03 02:40:00,32867.25,32884.09,32793.1,32822.25,152.920604,5019198.294639
2021-01-03 02:45:00,32822.25,32859.99,32777.72,32786.37,196.705641,6449263.926913171
2021-01-03 02:50:00,32786.37,32815.37,32720.0,32795.21,158.831521,5208913.08581441
2021-01-03 02:55:00,32795.21,32811.93,32701.0,32741.67,149.423835,4892385.89570445
2021-01-03 03:00:00,32741.68,32744.55,32659.96,32659.97,246.642429,8055334.3318671305
2021-01-03 03:05:00,32659.96,32756.0,32656.72,32697.59,167.202262,5467111.00994858
2021-01-03 03:10:00,32697.58,32740.71,32587.0,32592.72,210.640259,6865338.98231448
2021-01-03 03:15:00,32594.72,32658.02,32592.23,32606.09,161.900159,5278931.15536831
2021-01-03 03:20:00,32606.09,32685.38,32600.0,32681.81,110.565737,3613488.40914397
2021-01-03 03:25:00,32684.24,32699.06,32640.79,32645.68,105.388051,3440464.5887696804
2021-01-03 03:30:00,32645.68,32648.14,32404.0,32519.98,452.093128,14702059.48069744
2021-01-03 03:35:00,32519.99,32600.0,32507.52,32594.13,134.185871,4373671.72353723
2021-01-03 03:40:00,32594.12,32599.27,32546.51,32563.9,122.245638,3980794.7312682
2021-01-03 03:45:00,32563.9,32699.56,32537.89,32696.53,122.014453,3989449.22294809
2021-01-03 03:50:00,32698.39,32733.99,32644.49,32657.0,178.274205,5821900.712685
2021-01-03 03:55:00,32657.0,32657.0,32560.11,32573.87,114.726608,3737089.6145329596
2021-01-03 04:00:00,32576.11,32711.38,32570.22,32672.65,227.967846,7448313.6436119005
2021-01-03 04:05:00,32672.65,32677.73,32625.1,32660.17,144.166072,4708488.41975224
2021-01-03 04:10:00,32660.18,32660.18,32597.46,32630.14,114.567974,3738369.03113636
