candle_begin_time,open,high,low,close,volume,quote_volume
2021-01-03 00:00:00,32176.45,32259.89,31962.99,32105.84,896.32987,28777423.3934408
2021-01-03 00:15:00,32105.84,32200.0,31991.59,32199.99,562.243758,18104243.38516242
2021-01-03 00:30:00,32199.99,32444.9,32199.98,32412.0,1244.544575,40338178.7649
2021-01-03 00:45:00,32412.0,32497.8,32368.03,32447.94,642.943938,20862206.32358772
2021-01-03 01:00:00,32447.95,32480.0,32201.0,32408.72,896.083944,29040933.63759168
2021-01-03 01:15:00,32408.71,32640.97,32390.15,32626.58,727.684798,23741866.276730843
2021-01-03 01:30:00,32626.59,32741.93,32503.9,32609.0,846.964789,27618674.804501
2021-01-03 01:45:00,32608.99,32790.07,32520.0,32585.09,930.418676,30317776.29514084
2021-01-03 02:00:00,32583.04,32723.27,32550.0,32641.04,519.404383,16953899.241678324
2021-01-03 02:15:00,32641.04,32800.0,32591.02,32782.86,493.670793,16183940.49300798
2021-01-03 02:30:00,32782.86,32884.09,32731.35,32822.25,499.173586,16384000.2330885
2021-01-03 02:45:00,32822.25,32859.99,32701.0,32741.67,504.960997,16533266.32664499
2021-01-03 03:00:00,32741.68,32756.0,32587.0,32592.72,624.48495,20353663.119564
2021-01-03 03:15:00,32594.72,32699.06,32592.23,32645.68,377.853947,12335299.04049896
2021-01-03 03:30:00,32645.68,32648.14,32404.0,32563.9,708.524637,23072325.4268043
2021-01-03 03:45:00,32563.9,32733.99,32537.89,32573.87,415.015266,13518653.32269942
2021-01-03 04:00:00,32576.11,32711.38,32570.22,32630.14,486.701892,15881150.874224879
2021-01-03 04:15:00,32630.14,32640.45,32450.0,32579.77,482.504611,15719889.25031947
2021-01-03 04:30:00,32579.77,32735.0,32575.0,32717.8,541.621817,17720674.2842426
2021-01-03 04:45:00,32717.81,33250.0,32707.45,33192.53,1925.242664,63903674.88209992
2021-01-03 05:00:00,33192.53,34083.68,33109.44,33815.81,4613.827753,156020322.6681749
2021-01-03 05:15:00,33815.82,34043.59,33633.77,33984.27,2148.201576,73005062.3732095
2021-01-03 05:30:00,33978.28,34180.0,33752.91,33940.0,2123.663555,72077141.0567
2021-01-03 05:45:00,33940.0,34057.98,33629.34,33758.67,1469.377431,49604227.798576765
2021-01-03 06:00:00,33758.67,34110.05,33651.12,33800.0,1718.341475,58079941.855
2021-01-03 06:15:00,33796.01,33984.18,33782.0,33855.54,881.32795,29837833.664343
2021-01-03 06:30:00,33855.55,34080.0,33823.29,33991.85,966.319857,32846999.63116545
2021-01-03 06:45:00,33991.84,34060.0,33825.31,33967.13,960.921692,32639752.031983957
2021-01-03 07:00:00,33967.13,34029.0,33737.19,33999.99,935.185358,31796292.820146415
2021-01-03 07:15:00,34000.0,34566.66,33949.99,34487.56,2448.800514,84453154.65460584
2021-01-03 07:30:00,34487.56,34725.01,34400.0,34641.14,1931.819979,66920446.34733606
2021-01-03 07:45:00,34638.22,34778.11,34011.06,34452.34,2652.268172,91376844.83292247
2021-01-03 08:00:00,34451.78,34561.08,33757.29,34104.83,2453.560179,83678252.79956457
2021-01-03 08:15:00,34091.19,34448.01,33932.79,34403.68,1481.847424,50981004.584120326
2021-01-03 08:30:00,34405.01,34670.41,34281.89,34631.44,1241.805107,43005499.05476408
2021-01-03 08:45:00,34631.44,34631.58,34271.15,34367.68,969.561402,33321576.004287362
2021-01-03 09:00:00,34367.35,34588.88,34070.4,34239.99,1812.52215,62060740.290778495
2021-01-03 09:15:00,34239.99,34315.68,33856.63,34026.68,1711.107136,58223294.962388486
2021-01-03 09:30:00,34031.16,34191.78,33800.0,34065.8,1572.503339,53568584.24570621
2021-01-03 09:45:00,34065.8,34247.91,34021.63,34190.55,956.546347,32704845.704420853
2021-01-03 10:00:00,34189.98,34350.0,33973.37,34050.19,1220.681295,41564430.02419606
2021-01-03 10:15:00,34050.17,34115.29,33403.0,33739.36,2911.750261,98240590.28597297
2021-01-03 10:30:00,33739.36,33970.0,33520.65,33930.46,1131.680552,38398441.70241392
2021-01-03 10:45:00,33930.45,34119.01,33794.81,33877.96,1071.114534,36287175.33827064
2021-01-03 11:00:00,33877.96,34200.0,33787.55,34095.52,1088.490783,37112659.26159216
2021-01-03 11:15:00,34095.52,34162.37,33910.0,33933.33,899.472902,30522110.809623662
2021-01-03 11:30:00,33933.33,34145.0,33928.75,34115.81,694.552958,23695236.75006598
2021-01-03 11:45:00,34115.8,34450.0,34111.64,34413.53,1434.336498,49360582.104017936
2021-01-03 12:00:00,34413.53,34600.0,34206.1,34495.95,1754.879796,60536245.698826194
2021-01-03 12:15:00,34495.96,34523.01,34214.28,34291.85,794.098476,27231105.824220598
2021-01-03 12:30:00,34293.53,34354.53,33928.75,34124.7,1330.556408,45404838.256077595
2021-01-03 12:45:00,34124.7,34228.0,34000.0,34103.72,666.748801,22738614.419639718
2021-01-03 13:00:00,34103.73,34385.02,34100.73,34339.75,697.877025,23964922.56924375
2021-01-03 13:15:00,34339.75,34370.0,34140.0,34162.14,686.752349,23460929.89186686
2021-01-03 13:30:00,34164.1,34193.66,33810.0,34050.0,1515.366225,51598219.96125
2021-01-03 13:45:00,34050.0,34150.0,33800.0,33880.0,1473.742777,49930405.28476
2021-01-03 14:00:00,33877.98,34100.0,33641.02,34048.36,1467.810022,49976524.04066392
2021-01-03 14:15:00,34048.35,34150.0,33926.96,33926.99,1083.112712,36746754.14889688
2021-01-03 14:30:00,33927.0,34078.53,33800.0,33879.99,1199.986259,40655522.455057405
2021-01-03 14:45:00,33879.99,33880.0,33450.0,33811.54,2177.89657,73638036.9924178
2021-01-03 15:00:00,33811.54,33873.45,33200.0,33355.09,2362.384521,78797548.31256188
2021-01-03 15:15:00,33355.1,33570.0,32910.81,33015.19,2321.711384,76651742.46792297
2021-01-03 15:30:00,33015.19,33455.0,32727.0,33380.17,2413.952558,80578146.75797485
2021-01-03 15:45:00,33379.01,33645.0,33350.0,33506.62,1293.201294,43330804.34156628
2021-01-03 16:00:00,33505.15,33822.69,33501.0,33629.38,1867.884315,62815791.4251747
2021-01-03 16:15:00,33629.36,33700.0,33380.01,33422.59,1474.058106,49266839.713014536
2021-01-03 16:30:00,33422.58,33532.15,33214.28,33240.56,1487.198778,49435320.21203568
2021-01-03 16:45:00,33239.3,33276.0,32650.0,32676.74,3154.597926,103081976.23244125
2021-01-03 17:00:00,32676.75,33046.63,32454.73,32595.4,3119.284558,101674327.8818332
2021-01-03 17:15:00,32595.39,33190.0,32477.28,33080.11,2138.479359,70741132.42844948
2021-01-03 17:30:00,33080.09,33180.0,32818.18,33019.7,1070.683025,35353632.2805925
2021-01-03 17:45:00,33019.7,33333.33,32845.54,32909.27,1119.362221,36837393.55868867
2021-01-03 18:00:00,32907.51,33031.57,32718.11,32982.99,903.671679,29805793.95174021
2021-01-03 18:15:00,32982.99,32984.13,32500.0,32521.79,1190.728347,38724617.24818113
2021-01-03 18:30:00,32531.53,32750.0,32267.0,32601.81,1863.520402,60754138.07712763
2021-01-03 18:45:00,32605.44,32834.3,32587.62,32769.76,749.279515,24553709.8794664
2021-01-03 19:00:00,32769.79,32930.0,32654.3,32850.0,643.812395,21149237.175750002
2021-01-03 19:15:00,32850.0,32924.26,32540.0,32626.55,643.152771,20983856.040670052
2021-01-03 19:30:00,32626.67,32732.45,32469.83,32494.73,482.752971,15686927.44934283
2021-01-03 19:45:00,32494.74,32800.52,32455.71,32772.21,518.721275,16999642.55576775
2021-01-03 20:00:00,32775.1,33342.44,32727.1,33312.6,1431.31034,47680668.832283996
2021-01-03 20:15:00,33312.6,33736.34,33270.24,33697.14,1916.294056,64573629.086199835
2021-01-03 20:30:00,33697.07,33816.0,33507.31,33587.32,1128.881263,37916096.22238516
2021-01-03 20:45:00,33589.32,33800.0,33443.38,33726.21,944.192524,31844035.344854042
2021-01-03 21:00:00,33725.72,33861.92,33591.0,33673.24,758.315069,25534925.314053558
2021-01-03 21:15:00,33673.24,33735.81,33550.0,33729.07,414.212287,13970995.22308309
2021-01-03 21:30:00,33729.07,33765.85,33550.0,33742.01,499.06483,16839450.4845083
