candle_begin_time,open,high,low,close,volume,quote_volume
2018-08-10 00:00:00,6529.79,6564.1,6527.36,6556.52,774.651662,5079019.11493624
2018-08-10 00:15:00,6556.52,6575.88,6546.9,6556.01,392.68381,2574438.9851981
2018-08-10 00:30:00,6557.11,6560.13,6540.98,6547.87,341.35604,2235154.9736348
2018-08-10 00:45:00,6545.05,6570.0,6545.0,6552.84,605.747864,3969368.8331337604
2018-08-10 01:00:00,6552.08,6561.17,6536.77,6554.19,404.271228,2649670.43984532
2018-08-10 01:15:00,6554.16,6557.18,6524.37,6534.48,641.854986,4194188.56891728
2018-08-10 01:30:00,6534.48,6540.33,6500.09,6520.1,1195.470236,7794585.485743601
2018-08-10 01:45:00,6520.1,6529.17,6513.0,6522.49,284.965657,1858685.64812593
2018-08-10 02:00:00,6522.49,6528.3,6510.0,6510.02,336.810313,2192641.8738362603
2018-08-10 02:15:00,6510.01,6510.01,6352.0,6453.01,1481.973849,9563192.06733549
2018-08-10 02:30:00,6453.01,6475.26,6444.16,6445.0,269.375263,1736123.570035
2018-08-10 02:45:00,6445.0,6469.37,6414.62,6469.37,354.219113,2291574.50306881
2018-08-10 03:00:00,6469.0,6483.81,6459.79,6467.99,344.480756,2228098.08500044
2018-08-10 03:15:00,6468.0,6474.0,6458.01,6459.99,217.294404,1403719.6768959598
2018-08-10 03:30:00,6459.96,6474.66,6449.51,6456.52,481.405114,3108201.7466432806
2018-08-10 03:45:00,6455.7,6460.44,6448.27,6457.69,343.151955,2215968.94828395
2018-08-10 04:00:00,6454.29,6459.38,6403.0,6426.54,610.899751,3925971.6857915404
2018-08-10 04:15:00,6426.01,6427.44,6400.0,6406.96,572.941968,3670816.2712972797
2018-08-10 04:30:00,6406.96,6420.99,6369.47,6393.01,689.276875,4406553.954643751
2018-08-10 04:45:00,6393.0,6428.06,6386.64,6428.01,368.099969,2366150.28173169
2018-08-10 05:00:00,6428.01,6434.07,6417.03,6432.81,485.777323,3124913.2211676305
2018-08-10 05:15:00,6433.17,6434.36,6399.04,6402.28,316.112628,2023841.5559918399
2018-08-10 05:30:00,6405.99,6430.0,6382.78,6412.99,388.588755,2492015.79992745
2018-08-10 05:45:00,6418.77,6430.0,6410.0,6427.78,284.165729,1826554.78955162
2018-08-10 06:00:00,6426.17,6470.11,6419.96,6447.49,492.296877,3174079.19148873
2018-08-10 06:15:00,6445.93,6467.35,6431.55,6432.21,462.705974,2976221.99302254
2018-08-10 06:30:00,6432.21,6454.05,6429.0,6445.01,270.929869,1746145.71500369
2018-08-10 06:45:00,6447.02,6451.93,6429.9,6451.93,788.772536,5089105.18819448
2018-08-10 07:00:00,6452.28,6476.19,6450.24,6468.34,506.043795,3273263.3209503
2018-08-10 07:15:00,6468.0,6471.0,6449.61,6451.0,146.253306,943480.0770060001
2018-08-10 07:30:00,6451.0,6459.0,6436.22,6451.02,171.952518,1109269.1326683601
2018-08-10 07:45:00,6451.86,6460.04,6445.64,6457.33,193.308441,1248256.3953225298
2018-08-10 08:00:00,6459.57,6467.38,6445.0,6445.36,208.04651,1340934.6536936
2018-08-10 08:15:00,6445.36,6447.98,6393.82,6393.82,800.210434,5116401.477117879
2018-08-10 08:30:00,6393.82,6420.0,6374.15,6417.35,584.422015,3750440.61796025
2018-08-10 08:45:00,6415.81,6424.29,6401.0,6404.06,418.998483,2683291.4250409803
2018-08-10 09:00:00,6404.06,6419.99,6340.0,6350.0,831.20016,5278121.016
2018-08-10 09:15:00,6349.51,6360.0,6320.0,6331.9,640.991825,4058696.1367174992
2018-08-10 09:30:00,6331.9,6367.45,6330.43,6352.87,407.972278,2591794.84573786
2018-08-10 09:45:00,6352.87,6368.0,6338.82,6340.01,325.654082,2064650.1364208201
2018-08-10 10:00:00,6340.0,6385.0,6334.44,6369.78,603.839088,3846322.1459606397
2018-08-10 10:15:00,6369.76,6369.8,6349.29,6354.03,563.563288,3580898.0388506395
2018-08-10 10:30:00,6354.03,6373.56,6350.0,6362.61,309.225352,1967480.3168887198
2018-08-10 10:45:00,6362.61,6367.0,6331.76,6336.93,344.480871,2182951.16586603
2018-08-10 11:00:00,6337.54,6356.88,6335.34,6349.8,201.045116,1276596.2775768
2018-08-10 11:15:00,6349.0,6387.99,6347.81,6376.4,300.04107,1913181.878748
2018-08-10 11:30:00,6377.0,6378.0,6350.1,6353.08,446.019264,2833596.0657331203
2018-08-10 11:45:00,6354.99,6354.99,6299.82,6328.51,1007.14257,6373711.8256707005
2018-08-10 12:00:00,6328.0,6527.39,6310.0,6475.0,1769.169734,11455374.02765
2018-08-10 12:15:00,6475.0,6499.99,6464.6,6483.99,801.662607,5197972.32716193
2018-08-10 12:30:00,6482.48,6519.79,6468.99,6479.65,453.247883,2936887.6450809496
2018-08-10 12:45:00,6480.02,6515.66,6480.0,6503.0,353.570483,2299268.850949
2018-08-10 13:00:00,6508.13,6508.29,6477.25,6481.0,300.797727,1949470.068687
2018-08-10 13:15:00,6482.43,6510.03,6480.96,6490.0,349.298356,2266946.33044
2018-08-10 13:30:00,6489.99,6512.69,6480.76,6500.04,479.698458,3118059.16493832
2018-08-10 13:45:00,6500.44,6502.0,6480.35,6483.72,325.386143,2109712.64309196
2018-08-10 14:00:00,6483.74,6485.98,6403.4,6437.46,1191.923902,7672962.44216892
2018-08-10 14:15:00,6437.47,6448.36,6417.68,6438.05,765.254421,4926746.22511905
2018-08-10 14:30:00,6438.78,6442.0,6411.01,6419.28,450.003285,2888697.0873348
2018-08-10 14:45:00,6420.64,6430.24,6410.12,6417.14,495.951008,3182587.0514771203
2018-08-10 15:00:00,6419.88,6429.36,6415.29,6420.76,681.687103,4376949.28345828
2018-08-10 15:15:00,6420.76,6446.28,6419.09,6443.0,378.73013,2440158.22759
2018-08-10 15:30:00,6443.01,6470.6,6438.0,6467.34,490.824998,3174332.1425653202
2018-08-10 15:45:00,6467.35,6475.0,6440.97,6452.02,407.530987,2629398.07874374
2018-08-10 16:00:00,6452.5,6460.83,6425.11,6427.47,257.312944,1653871.2281716801
2018-08-10 16:15:00,6427.47,6446.89,6423.0,6439.53,429.392951,2765088.7897530296
2018-08-10 16:30:00,6441.99,6441.99,6422.01,6424.82,514.818307,3307614.9551797397
2018-08-10 16:45:00,6423.71,6424.99,6355.1,6365.01,1070.091514,6811143.18752514
2018-08-10 17:00:00,6365.46,6400.0,6357.81,6379.99,597.740724,3813579.84171276
2018-08-10 17:15:00,6376.45,6383.39,6332.55,6364.39,572.60642,3644290.5733837998
2018-08-10 17:30:00,6361.91,6423.82,6360.2,6402.0,899.378608,5757821.848416
2018-08-10 17:45:00,6406.14,6439.15,6402.15,6418.35,435.880204,2797631.7073434
2018-08-10 18:00:00,6418.35,6419.48,6367.93,6399.03,512.254782,3277933.71766146
2018-08-10 18:15:00,6401.74,6410.0,6387.75,6397.63,392.023003,2508018.1246828903
2018-08-10 18:30:00,6394.45,6413.19,6391.25,6406.88,257.04199,1646837.1848912
2018-08-10 18:45:00,6406.88,6423.28,6380.0,6396.35,510.532829,3265546.66077415
2018-08-10 19:00:00,6396.34,6402.3,6375.0,6387.04,300.611015,1920014.5772456
2018-08-10 19:15:00,6388.37,6412.26,6387.03,6399.91,248.466215,1590161.41404065
2018-08-10 19:30:00,6400.0,6402.0,6377.41,6386.3,483.989276,3090900.7133188
2018-08-10 19:45:00,6386.28,6400.0,6375.0,6399.0,437.622841,2800348.559559
2018-08-10 20:00:00,6398.38,6398.99,6377.58,6394.83,669.80505,4283289.4278915
2018-08-10 20:15:00,6394.83,6394.83,6360.28,6373.66,686.732859,4377001.754093939
2018-08-10 20:30:00,6370.98,6374.0,6337.0,6338.96,620.159435,3931165.8520876
2018-08-10 20:45:00,6338.52,6347.94,6148.01,6190.02,3290.644892,20369157.69437784
2018-08-10 21:00:00,6193.63,6193.85,6026.39,6093.83,3120.400684,19015191.30017972
2018-08-10 21:15:00,6090.68,6114.07,6052.0,6100.0,1243.818966,7587295.692600001
2018-08-10 21:30:00,6101.0,6144.81,6091.46,6126.67,873.349398,5350723.55624466
2018-08-10 21:45:00,6126.83,6128.3,6039.68,6072.77,1110.736887,6745249.64526699
2018-08-10 22:00:00,6071.16,6144.53,6064.32,6093.86,621.178374,3785374.0461836397
2018-08-10 22:15:00,6090.02,6118.98,6038.66,6101.4,1129.151788,6889406.719303199
2018-08-10 22:30:00,6100.24,6123.07,6080.0,6111.96,428.876712,2621277.30867552
2018-08-10 22:45:00,6117.93,6123.49,6080.0,6092.5,769.266088,4686753.64114
2018-08-10 23:00:00,6090.14,6104.41,6056.0,6071.0,730.690926,4436024.611746
2018-08-10 23:15:00,6067.99,6194.13,6067.99,6113.23,1569.12576,9592426.669804798
2018-08-10 23:30:00,6113.24,6165.38,6093.99,6161.19,795.296837,4899974.91915603
2018-08-10 23:45:00,6161.19,6162.44,6130.64,6144.01,550.548428,3382575.0471162796
