candle_begin_time,open,high,low,close,volume,quote_volume
2020-07-12 00:00:00,9234.02,9246.66,9230.61,9245.62,297.407005,2749712.1535681006
2020-07-12 00:15:00,9245.69,9265.0,9245.69,9258.91,306.788341,2840525.63836831
2020-07-12 00:30:00,9258.97,9268.52,9247.8,9251.91,191.908543,1775520.5680671302
2020-07-12 00:45:00,9251.91,9253.9,9240.41,9250.99,198.435416,1835724.04906184
2020-07-12 01:00:00,9250.99,9262.02,9247.88,9248.68,201.577697,1864327.6146899601
2020-07-12 01:15:00,9248.68,9258.24,9243.48,9256.53,187.270754,1733477.3525236202
2020-07-12 01:30:00,9256.51,9294.0,9256.51,9278.81,1248.395645,11583625.99478245
2020-07-12 01:45:00,9278.8,9287.72,9268.07,9268.56,222.552993,2062745.7688000798
2020-07-12 02:00:00,9268.56,9280.01,9267.04,9274.2,222.450349,2063049.0266958
2020-07-12 02:15:00,9273.81,9275.43,9265.0,9270.55,173.203097,1605687.97089335
2020-07-12 02:30:00,9270.55,9273.68,9260.09,9264.46,183.506121,1700085.11775966
2020-07-12 02:45:00,9264.49,9270.91,9261.28,9270.16,182.013547,1687294.70285752
2020-07-12 03:00:00,9270.36,9279.34,9270.36,9278.2,183.427827,1701880.0644714
2020-07-12 03:15:00,9278.23,9284.15,9270.08,9281.5,380.207754,3528898.268751
2020-07-12 03:30:00,9281.55,9282.68,9271.64,9273.21,137.798002,1277829.8101264199
2020-07-12 03:45:00,9273.23,9278.07,9266.51,9272.47,157.089691,1456609.4471067698
2020-07-12 04:00:00,9272.47,9286.69,9272.47,9283.78,270.256197,2508999.07658466
2020-07-12 04:15:00,9283.78,9284.79,9274.89,9279.49,217.643686,2019622.4078001399
2020-07-12 04:30:00,9279.5,9281.55,9261.22,9271.08,185.449617,1719318.23517636
2020-07-12 04:45:00,9271.09,9274.34,9263.33,9269.11,115.234432,1068120.62599552
2020-07-12 05:00:00,9269.17,9277.21,9261.44,9267.25,132.872864,1231366.0489039999
2020-07-12 05:15:00,9267.24,9267.24,9253.48,9261.72,179.565885,1663088.9484222
2020-07-12 05:30:00,9261.73,9272.58,9257.15,9271.64,230.924382,2141047.73712648
2020-07-12 05:45:00,9271.64,9278.08,9266.18,9270.51,196.421364,1820926.2191756403
2020-07-12 06:00:00,9270.51,9272.33,9261.67,9262.71,172.406424,1596950.7076490398
