candle_begin_time,open,high,low,close,volume,quote_volume
2020-07-12 00:00:00,9234.02,9240.4,9230.61,9239.54,123.960152,1145334.78281008
2020-07-12 00:05:00,9239.54,9246.43,9238.44,9245.01,65.592712,606405.2783671201
2020-07-12 00:10:00,9245.03,9246.66,9239.14,9245.62,107.854141,997178.4031124201
2020-07-12 00:15:00,9245.69,9265.0,9245.69,9252.4,184.269166,1704932.0314984
2020-07-12 00:20:00,9252.42,9259.9,9252.35,9258.23,46.36028,429214.1351044
2020-07-12 00:25:00,9258.16,9261.42,9253.13,9258.91,76.158895,705148.35450445
2020-07-12 00:30:00,9258.97,9268.52,9254.47,9259.99,84.059913,778393.95378087
2020-07-12 00:35:00,9260.0,9260.0,9250.0,9251.98,30.560811,282748.01215578
2020-07-12 00:40:00,9251.95,9253.12,9247.8,9251.91,77.287819,715059.94548429
2020-07-12 00:45:00,9251.91,9253.9,9240.41,9243.96,87.56626,809459.0047895999
2020-07-12 00:50:00,9243.97,9249.5,9243.96,9247.52,60.609749,560489.86607248
2020-07-12 00:55:00,9247.52,9251.0,9245.73,9250.99,50.259407,464949.27156293
2020-07-12 01:00:00,9250.99,9262.02,9250.04,9257.55,93.709648,867521.7518424
2020-07-12 01:05:00,9257.48,9257.5,9250.46,9254.7,57.014113,527648.5115811
2020-07-12 01:10:00,9254.72,9255.01,9247.88,9248.68,50.853936,470331.78080448
2020-07-12 01:15:00,9248.68,9252.83,9245.85,9251.32,39.726222,367519.99211304
2020-07-12 01:20:00,9251.31,9251.32,9243.48,9250.34,103.866026,960796.05494884
2020-07-12 01:25:00,9250.34,9258.24,9250.34,9256.53,43.678506,404311.40114418004
2020-07-12 01:30:00,9256.51,9294.0,9256.51,9280.01,825.034211,7656325.728422111
2020-07-12 01:35:00,9280.01,9288.56,9280.01,9282.19,265.26644,2462253.4967036
2020-07-12 01:40:00,9282.19,9284.6,9275.56,9278.81,158.094994,1466933.41127714
2020-07-12 01:45:00,9278.8,9287.72,9271.36,9275.28,86.45102,801857.4167856
2020-07-12 01:50:00,9275.27,9277.38,9270.0,9273.74,71.945762,667206.29088988
2020-07-12 01:55:00,9273.73,9275.07,9268.07,9268.56,64.156211,594635.6910261599
2020-07-12 02:00:00,9268.56,9280.01,9267.04,9268.26,119.953169,1111757.15811594
2020-07-12 02:05:00,9268.26,9276.0,9268.26,9271.79,43.873769,406788.3726765101
2020-07-12 02:10:00,9271.79,9277.45,9271.78,9274.2,58.623411,543685.2382962
2020-07-12 02:15:00,9273.81,9275.43,9268.91,9270.06,56.554304,524261.79133824
2020-07-12 02:20:00,9270.06,9270.07,9265.0,9267.73,64.014704,593270.9927019199
2020-07-12 02:25:00,9267.72,9272.93,9265.0,9270.55,52.634089,487946.95377895
2020-07-12 02:30:00,9270.55,9273.68,9260.09,9263.05,67.565966,625866.9213563
2020-07-12 02:35:00,9263.06,9270.88,9263.06,9268.16,43.323876,401532.61458815995
2020-07-12 02:40:00,9268.16,9269.0,9264.3,9264.46,72.616279,672750.61214434
2020-07-12 02:45:00,9264.49,9264.92,9262.02,9262.55,37.830051,350402.7388900499
2020-07-12 02:50:00,9262.56,9270.0,9261.28,9264.2,77.499927,717974.8237134
2020-07-12 02:55:00,9263.88,9270.91,9263.88,9270.16,66.683569,618167.35400104
2020-07-12 03:00:00,9270.36,9276.63,9270.36,9272.52,70.246643,651363.40215036
2020-07-12 03:05:00,9272.52,9279.01,9272.12,9279.0,42.403737,393464.275623
2020-07-12 03:10:00,9279.05,9279.34,9273.09,9278.2,70.777447,656687.3087554
2020-07-12 03:15:00,9278.23,9284.02,9270.08,9282.01,225.470952,2092823.63117352
2020-07-12 03:20:00,9282.01,9283.0,9278.11,9279.19,100.130223,929127.3639593701
2020-07-12 03:25:00,9279.2,9284.15,9279.19,9281.5,54.606579,506830.9629885
2020-07-12 03:30:00,9281.55,9282.68,9275.99,9276.63,51.944127,481866.44685201
2020-07-12 03:35:00,9276.66,9278.76,9274.62,9275.34,31.59788,293081.0802792
2020-07-12 03:40:00,9275.34,9275.37,9271.64,9273.21,54.255995,503127.23539394996
2020-07-12 03:45:00,9273.23,9276.31,9272.32,9275.46,38.134018,353710.55859827995
2020-07-12 03:50:00,9275.46,9278.07,9273.97,9274.62,35.123286,325755.13080132
2020-07-12 03:55:00,9274.61,9274.8,9266.51,9272.47,83.832387,777333.2934858899
2020-07-12 04:00:00,9272.47,9283.85,9272.47,9279.7,128.993499,1197020.9726703002
2020-07-12 04:05:00,9279.75,9286.69,9279.75,9284.7,61.615758,572083.8283026001
2020-07-12 04:10:00,9284.7,9286.32,9280.9,9283.78,79.64694,739424.6686332001
2020-07-12 04:15:00,9283.78,9284.79,9278.41,9279.05,69.868835,648316.41340675
2020-07-12 04:20:00,9279.18,9280.44,9274.89,9278.49,99.051949,919052.51827701
2020-07-12 04:25:00,9278.49,9279.5,9276.3,9279.49,48.722902,452123.68187997997
2020-07-12 04:30:00,9279.5,9281.55,9273.28,9273.62,51.954491,481806.20682742004
2020-07-12 04:35:00,9273.62,9274.59,9261.22,9267.0,92.982105,861665.167035
2020-07-12 04:40:00,9267.0,9271.41,9267.0,9271.08,40.513021,375599.45873268
2020-07-12 04:45:00,9271.09,9274.34,9263.33,9263.39,54.856211,508154.47641529
2020-07-12 04:50:00,9263.4,9268.02,9263.4,9267.61,24.78232,229672.8766552
2020-07-12 04:55:00,9267.61,9269.54,9267.11,9269.11,35.595901,329942.32191811
2020-07-12 05:00:00,9269.17,9277.21,9269.17,9270.14,50.678257,469794.53734598
2020-07-12 05:05:00,9270.13,9270.13,9262.0,9262.73,38.638566,357898.60444518
2020-07-12 05:10:00,9262.73,9267.85,9261.44,9267.25,43.556041,403644.72095725
2020-07-12 05:15:00,9267.24,9267.24,9253.48,9262.26,95.976621,888960.41762346
2020-07-12 05:20:00,9262.27,9263.0,9260.01,9260.27,37.785884,349907.48802868003
2020-07-12 05:25:00,9260.27,9262.88,9255.8,9261.72,45.80338,424218.0806135999
2020-07-12 05:30:00,9261.73,9265.45,9257.15,9262.15,79.310431,734585.1084866499
2020-07-12 05:35:00,9262.15,9272.21,9260.6,9269.99,69.384614,643194.67793386
2020-07-12 05:40:00,9269.99,9272.58,9267.5,9271.64,82.229337,762400.81010268
2020-07-12 05:45:00,9271.64,9278.08,9268.62,9272.4,100.558745,932420.907138
2020-07-12 05:50:00,9272.4,9272.89,9266.18,9267.28,59.015236,546910.71627808
2020-07-12 05:55:00,9267.28,9270.52,9267.28,9270.51,36.847383,341594.03257533
2020-07-12 06:00:00,9270.51,9272.33,9270.33,9270.97,84.897247,787079.8300195899
2020-07-12 06:05:00,9270.96,9271.68,9265.17,9266.49,66.659033,617695.26270417
2020-07-12 06:10:00,9266.49,9266.49,9261.67,9262.71,20.850144,193128.83733023997
2020-07-12 06:15:00,9262.82,9267.11,9261.67,9266.64,44.043317,408133.56304488
2020-07-12 06:20:00,9266.62,9267.34,9260.36,9260.63,33.80054,313014.2947401999
2020-07-12 06:25:00,9260.63,9261.48,9256.83,9258.55,48.042733,444806.04561714997
