candle_begin_time,open,high,low,close,volume,quote_volume
2019-11-11 00:00:00,9040.16,9057.34,9033.0,9034.0,355.146979,3208397.808286
2019-11-11 00:15:00,9034.08,9042.59,9027.0,9036.55,307.037817,2774562.58521135
2019-11-11 00:30:00,9036.64,9054.59,9035.01,9049.43,251.100897,2272319.99033871
2019-11-11 00:45:00,9049.33,9055.25,9041.98,9042.97,253.156857,2289289.86314529
2019-11-11 01:00:00,9042.96,9049.04,9038.63,9040.75,169.589411,1533215.46749825
2019-11-11 01:15:00,9041.21,9043.83,9035.04,9039.56,168.974375,1527454.001275
2019-11-11 01:30:00,9039.27,9055.19,9035.01,9052.51,261.065179,2363295.14354929
2019-11-11 01:45:00,9052.52,9065.0,9048.46,9062.73,278.839591,2527047.92654343
2019-11-11 02:00:00,9063.67,9072.32,9050.44,9057.47,344.887402,3123807.29699294
2019-11-11 02:15:00,9057.46,9069.07,9050.49,9057.36,203.457739,1842789.9869090402
2019-11-11 02:30:00,9057.36,9057.85,9050.01,9053.96,157.197089,1423256.1559224399
2019-11-11 02:45:00,9053.29,9057.35,9040.55,9054.03,160.467823,1452880.4834766902
2019-11-11 03:00:00,9054.03,9054.07,9034.34,9037.76,210.242064,1900117.31633664
2019-11-11 03:15:00,9039.7,9043.18,9030.0,9034.99,263.932491,2384627.41686009
2019-11-11 03:30:00,9034.99,9040.17,9011.0,9014.84,421.264114,3797628.5854517603
2019-11-11 03:45:00,9014.7,9026.01,9003.88,9019.57,411.405669,3710702.2299423297
2019-11-11 04:00:00,9019.78,9035.64,9016.31,9031.43,276.786308,2499776.1656604405
2019-11-11 04:15:00,9031.42,9032.74,8983.1,9000.33,600.557366,5405214.47793078
2019-11-11 04:30:00,9002.45,9002.45,8926.7,8957.47,1611.027656,14430731.897790318
2019-11-11 04:45:00,8957.46,8958.06,8932.41,8939.9,613.538399,5484971.9332201
2019-11-11 05:00:00,8939.45,8956.39,8926.88,8948.06,462.351013,4137144.60538478
2019-11-11 05:15:00,8948.06,8954.01,8935.48,8937.24,324.867446,2903418.3330890397
2019-11-11 05:30:00,8937.05,8946.18,8850.0,8878.54,1562.661662,13874154.07253348
2019-11-11 05:45:00,8875.85,8904.4,8874.56,8900.08,560.9957,4992906.6096560005
2019-11-11 06:00:00,8900.07,8900.52,8821.77,8854.9,1082.587607,9586205.0012243
2019-11-11 06:15:00,8854.89,8865.53,8808.12,8833.54,949.135206,8384223.807609241
2019-11-11 06:30:00,8832.04,8850.0,8761.0,8789.71,1016.914192,8938380.842564318
2019-11-11 06:45:00,8789.71,8796.56,8744.33,8789.61,1595.974047,14027989.44325167
2019-11-11 07:00:00,8789.61,8822.0,8759.77,8812.69,875.233257,7713159.37163133
2019-11-11 07:15:00,8811.65,8825.89,8781.11,8788.03,625.885094,5500296.98262482
2019-11-11 07:30:00,8788.03,8816.28,8782.0,8809.6,364.925665,3214849.138384
2019-11-11 07:45:00,8811.31,8820.98,8801.89,8814.44,338.004307,2979318.68379308
2019-11-11 08:00:00,8812.8,8812.8,8778.27,8790.8,584.855642,5141348.9776936
2019-11-11 08:15:00,8796.07,8813.62,8785.0,8810.97,275.747907,2429606.53613979
2019-11-11 08:30:00,8810.95,8810.95,8788.67,8793.06,227.703875,2002213.8351075
2019-11-11 08:45:00,8791.98,8792.87,8761.0,8764.63,491.593328,4308633.63038864
2019-11-11 09:00:00,8765.48,8766.94,8711.0,8759.45,1266.415633,11093104.41648185
2019-11-11 09:15:00,8760.11,8760.29,8618.68,8663.73,2464.574008,21352403.77032984
2019-11-11 09:30:00,8663.06,8697.95,8645.0,8662.16,1250.152911,10829024.539547758
2019-11-11 09:45:00,8662.16,8665.25,8622.0,8659.65,1417.111992,12271693.861522801
2019-11-11 10:00:00,8659.47,8685.0,8632.26,8675.0,1099.693712,9539842.9516
2019-11-11 10:15:00,8675.0,8728.01,8669.99,8700.74,1112.672694,9681075.815593561
2019-11-11 10:30:00,8700.95,8728.38,8686.55,8700.0,573.671513,4990942.1631000005
2019-11-11 10:45:00,8699.99,8723.37,8695.0,8714.41,527.923787,4600544.328670669
2019-11-11 11:00:00,8714.43,8715.75,8685.0,8686.18,363.38165,3156398.420597
2019-11-11 11:15:00,8686.15,8705.0,8680.28,8687.58,599.783104,5210663.69864832
2019-11-11 11:30:00,8687.61,8723.6,8685.56,8708.0,746.962783,6504551.914364
2019-11-11 11:45:00,8708.0,8744.95,8707.64,8726.74,687.622968,6000706.85976432
2019-11-11 12:00:00,8726.17,8730.0,8700.0,8711.55,548.950764,4782212.0281242
2019-11-11 12:15:00,8712.05,8726.27,8690.0,8693.98,471.303031,4097499.1254533795
2019-11-11 12:30:00,8695.56,8714.27,8690.01,8703.01,241.595718,2102609.9497111803
2019-11-11 12:45:00,8703.6,8730.0,8703.0,8715.82,277.614661,2419639.41463702
2019-11-11 13:00:00,8715.83,8717.97,8692.0,8703.93,225.434853,1962169.1800722901
2019-11-11 13:15:00,8704.2,8717.95,8692.02,8705.27,328.089457,2856107.30733839
2019-11-11 13:30:00,8705.27,8718.62,8695.97,8712.87,299.813214,2612233.5578641803
