candle_begin_time,open,high,low,close,volume,quote_volume
2020-08-17 00:00:00,11910.99,11933.15,11910.99,11911.18,375.141435,4468377.1577433
2020-08-17 00:05:00,11911.17,11911.93,11863.43,11876.31,310.088963,3682712.6521665296
2020-08-17 00:10:00,11877.08,11879.87,11841.59,11848.98,261.38685,3097167.5579129998
2020-08-17 00:15:00,11849.33,11860.55,11801.0,11859.8,507.847675,6022971.855965
2020-08-17 00:20:00,11859.8,11861.86,11836.6,11843.24,167.039858,1978293.12785992
2020-08-17 00:25:00,11843.25,11860.15,11842.0,11845.16,84.688157,1003144.76977012
2020-08-17 00:30:00,11845.02,11860.0,11832.89,11848.01,171.057142,2026686.72898742
2020-08-17 00:35:00,11848.24,11852.96,11841.39,11842.67,79.402482,940337.3915069401
2020-08-17 00:40:00,11842.68,11868.61,11842.68,11858.02,121.874197,1445186.66550994
2020-08-17 00:45:00,11858.02,11860.32,11816.68,11822.73,176.899054,2091429.75269742
2020-08-17 00:50:00,11822.67,11833.97,11816.0,11831.83,159.773922,1890417.88353726
2020-08-17 00:55:00,11831.84,11846.76,11831.44,11845.31,73.240493,867556.34413783
2020-08-17 01:00:00,11845.31,11845.31,11813.44,11815.64,85.636979,1011855.7145515599
2020-08-17 01:05:00,11815.64,11828.51,11807.23,11828.03,129.905542,1536526.6479422601
2020-08-17 01:10:00,11828.17,11828.17,11811.24,11822.47,98.046634,1159153.38906598
2020-08-17 01:15:00,11822.47,11826.44,11783.02,11792.65,306.814422,3618155.0935982997
2020-08-17 01:20:00,11792.65,11810.34,11781.25,11809.9,145.397632,1717131.4941567997
2020-08-17 01:25:00,11809.9,11821.05,11808.0,11809.99,81.600639,963702.73058361
2020-08-17 01:30:00,11810.0,11837.08,11809.27,11836.84,108.040694,1278860.40836696
2020-08-17 01:35:00,11836.84,11842.65,11826.99,11828.85,69.737279,824911.8126991501
2020-08-17 01:40:00,11828.86,11832.6,11816.16,11818.95,66.08303,781032.0274184999
2020-08-17 01:45:00,11818.95,11846.93,11815.48,11845.37,75.916956,899264.43309372
2020-08-17 01:50:00,11845.37,11849.6,11840.49,11845.93,63.787024,755616.62121232
2020-08-17 01:55:00,11845.93,11848.24,11836.22,11843.63,76.17249,902158.7877386999
2020-08-17 02:00:00,11843.68,11850.22,11831.8,11832.84,81.779416,967682.74482144
2020-08-17 02:05:00,11832.84,11833.87,11813.27,11816.06,63.071609,745257.91624054
2020-08-17 02:10:00,11815.92,11827.05,11811.45,11818.42,71.011398,839242.52635116
2020-08-17 02:15:00,11818.42,11822.17,11800.83,11821.7,103.406327,1222438.5758959001
2020-08-17 02:20:00,11821.71,11825.73,11798.86,11803.83,76.515182,903172.2007470599
2020-08-17 02:25:00,11803.82,11805.8,11800.0,11800.0,114.617922,1352491.4796
2020-08-17 02:30:00,11800.0,11805.8,11769.78,11805.38,394.732211,4659963.74909518
2020-08-17 02:35:00,11805.38,11842.13,11804.9,11840.86,200.85186,2378258.7549996
2020-08-17 02:40:00,11840.85,11850.74,11836.26,11843.91,106.959935,1266823.84374585
2020-08-17 02:45:00,11843.91,11847.62,11833.47,11840.0,97.750122,1157361.44448
2020-08-17 02:50:00,11839.77,11868.0,11839.58,11853.97,138.742141,1644645.1771497699
2020-08-17 02:55:00,11853.98,11864.33,11852.4,11860.27,90.345926,1071527.0757600202
2020-08-17 03:00:00,11860.26,11864.51,11843.8,11863.4,141.044909,1673272.1734305997
2020-08-17 03:05:00,11863.19,11863.19,11841.11,11845.98,99.363126,1177053.60333348
2020-08-17 03:10:00,11845.98,11856.71,11840.9,11843.6,75.889949,898810.1999764
2020-08-17 03:15:00,11843.6,11853.83,11837.48,11853.0,91.298597,1082162.270241
2020-08-17 03:20:00,11853.0,11860.0,11846.13,11859.99,77.320064,917015.18583936
2020-08-17 03:25:00,11860.0,11861.0,11852.42,11853.03,62.787109,744217.4865902701
2020-08-17 03:30:00,11853.04,11862.45,11853.04,11861.01,87.055597,1032567.3065729701
2020-08-17 03:35:00,11861.02,11868.4,11859.17,11862.88,90.489455,1073465.5459304
2020-08-17 03:40:00,11862.88,11871.15,11856.5,11860.15,109.374191,1297194.31138865
2020-08-17 03:45:00,11860.14,11872.77,11853.06,11867.06,114.833872,1362740.44905632
2020-08-17 03:50:00,11867.06,11872.82,11860.3,11868.39,135.008728,1602336.23730792
2020-08-17 03:55:00,11868.39,11868.4,11840.63,11844.71,211.45814,2504660.3454393996
2020-08-17 04:00:00,11844.72,11858.91,11837.69,11841.2,189.450636,2243322.8710032003
2020-08-17 04:05:00,11841.19,11846.73,11830.22,11830.52,98.591697,1166391.04319244
2020-08-17 04:10:00,11830.52,11837.88,11816.49,11818.76,105.424551,1245987.46637676
2020-08-17 04:15:00,11818.77,11822.87,11813.88,11819.89,129.002586,1524796.37623554
2020-08-17 04:20:00,11819.88,11830.71,11819.43,11826.68,129.200875,1528017.404345
2020-08-17 04:25:00,11826.68,11826.68,11814.28,11822.42,86.831808,1026562.10353536
2020-08-17 04:30:00,11822.43,11835.53,11822.42,11832.3,128.41194,1519408.5976619998
2020-08-17 04:35:00,11832.3,11835.17,11830.06,11830.45,83.903745,992619.06003525
2020-08-17 04:40:00,11830.46,11831.07,11805.13,11811.74,140.668315,1661537.5630181
2020-08-17 04:45:00,11811.73,11823.41,11806.25,11822.89,169.016439,1998262.7664887097
2020-08-17 04:50:00,11822.64,11828.99,11807.05,11809.06,88.445253,1044455.2993921799
2020-08-17 04:55:00,11809.06,11812.46,11802.35,11809.38,105.223971,1242629.85864798
2020-08-17 05:00:00,11809.39,11820.19,11790.0,11814.22,260.967146,3083123.27561612
2020-08-17 05:05:00,11814.22,11819.4,11805.96,11815.66,88.31132,1043456.5312711999
2020-08-17 05:10:00,11815.65,11836.9,11815.65,11829.57,142.954735,1691093.04451395
2020-08-17 05:15:00,11829.56,11829.56,11822.77,11822.99,102.654642,1213684.8058195799
2020-08-17 05:20:00,11823.14,11827.41,11818.6,11826.97,148.802798,1759886.2278620598
2020-08-17 05:25:00,11826.97,11828.49,11819.12,11827.95,106.614947,1261036.2623686502
2020-08-17 05:30:00,11827.94,11835.31,11827.25,11832.62,148.04612,1751773.4804344
