candle_begin_time,open,high,low,close,volume,quote_volume
2019-02-03 00:00:00,3504.06,3511.09,3492.0,3493.97,415.991689,1453462.4816153299
2019-02-03 00:15:00,3493.91,3501.87,3493.91,3495.96,301.575903,1054297.29385188
2019-02-03 00:30:00,3495.97,3498.92,3482.0,3494.98,386.050973,1349240.42961554
2019-02-03 00:45:00,3494.94,3497.82,3488.6,3494.7,328.830045,1149162.3582614998
2019-02-03 01:00:00,3493.23,3495.19,3482.36,3484.57,227.639085,793224.32641845
2019-02-03 01:15:00,3485.53,3493.07,3482.05,3491.4,177.069131,618219.1639734
2019-02-03 01:30:00,3492.29,3492.7,3485.9,3488.29,91.616528,319585.01845712
2019-02-03 01:45:00,3489.37,3489.95,3485.58,3487.84,121.024292,422113.36660928006
2019-02-03 02:00:00,3488.25,3493.0,3485.98,3489.22,177.935479,620856.0320363799
2019-02-03 02:15:00,3488.78,3494.96,3485.97,3491.11,173.513075,605753.23126325
2019-02-03 02:30:00,3490.1,3491.99,3484.7,3484.95,143.91999,501553.9691505
2019-02-03 02:45:00,3484.91,3485.83,3481.0,3481.63,133.387099,464404.52549137006
2019-02-03 03:00:00,3481.41,3484.14,3470.0,3479.14,231.193757,804355.44772898
2019-02-03 03:15:00,3479.55,3482.05,3476.01,3480.0,114.762248,399372.62304
2019-02-03 03:30:00,3480.02,3481.02,3478.0,3479.59,106.046297,368997.63457823
2019-02-03 03:45:00,3479.6,3483.94,3478.6,3482.58,180.251138,627739.00817604
2019-02-03 04:00:00,3483.06,3486.86,3470.36,3483.57,217.956016,759265.0386571201
2019-02-03 04:15:00,3483.53,3486.28,3481.79,3483.38,84.805855,295411.01918989996
2019-02-03 04:30:00,3484.13,3484.76,3480.32,3481.53,78.674463,273907.50316839
2019-02-03 04:45:00,3481.55,3482.68,3475.54,3476.87,72.225819,251119.78330653
2019-02-03 05:00:00,3476.04,3479.36,3473.17,3475.9,115.467768,401354.4147912
2019-02-03 05:15:00,3475.88,3479.5,3474.31,3479.38,97.832585,340396.7395973
2019-02-03 05:30:00,3479.04,3483.5,3478.2,3482.45,89.783536,312666.67494319996
2019-02-03 05:45:00,3483.23,3484.1,3479.71,3481.08,98.570437,343131.57683196
2019-02-03 06:00:00,3482.13,3484.71,3480.46,3482.36,127.605995,444370.0127482
2019-02-03 06:15:00,3482.36,3482.49,3464.2,3480.15,252.286766,877995.7886949
2019-02-03 06:30:00,3480.15,3481.13,3470.59,3471.66,128.956051,447691.56401465996
2019-02-03 06:45:00,3472.33,3475.32,3468.17,3470.93,130.700069,453650.79049417004
2019-02-03 07:00:00,3470.95,3472.0,3459.0,3461.0,259.14123,896887.79703
2019-02-03 07:15:00,3460.27,3468.47,3457.68,3463.96,261.812531,906908.1348827599
2019-02-03 07:30:00,3463.98,3464.94,3459.12,3460.55,186.09481,643990.3947455001
2019-02-03 07:45:00,3460.55,3463.89,3457.38,3462.54,156.699007,542576.57969778
2019-02-03 08:00:00,3462.99,3463.83,3455.79,3459.14,212.535669,735190.6340646601
2019-02-03 08:15:00,3459.58,3459.58,3451.01,3454.96,266.523893,920829.38935928
2019-02-03 08:30:00,3454.95,3456.32,3447.44,3451.6,558.659524,1928269.2130384
2019-02-03 08:45:00,3451.6,3460.0,3451.59,3458.76,303.129438,1048451.97497688
2019-02-03 09:00:00,3458.78,3461.21,3456.46,3457.63,292.449103,1011180.7920058899
2019-02-03 09:15:00,3457.35,3460.4,3455.16,3456.68,197.965119,684302.0675449199
2019-02-03 09:30:00,3456.69,3458.8,3455.8,3456.88,148.672085,513941.55719480006
2019-02-03 09:45:00,3456.88,3458.2,3453.13,3456.01,163.377904,564635.67000304
2019-02-03 10:00:00,3456.95,3464.0,3454.0,3463.79,176.924395,612828.95015705
2019-02-03 10:15:00,3463.78,3470.0,3459.78,3469.97,161.045882,558824.37916354
2019-02-03 10:30:00,3469.96,3470.7,3466.61,3469.6,204.042135,707944.591596
2019-02-03 10:45:00,3469.58,3474.94,3466.05,3466.7,156.929023,544025.8440341
2019-02-03 11:00:00,3466.68,3471.0,3465.25,3469.3,125.995662,437116.7501766
2019-02-03 11:15:00,3469.49,3469.99,3464.5,3466.31,151.230509,524211.82565179
2019-02-03 11:30:00,3466.33,3466.33,3458.4,3458.4,105.318108,364232.1447072
2019-02-03 11:45:00,3459.79,3463.7,3457.4,3463.7,137.174662,475131.8767694
2019-02-03 12:00:00,3462.69,3463.69,3455.29,3457.35,223.280754,771959.7148418999
2019-02-03 12:15:00,3457.99,3463.59,3456.0,3463.58,113.477129,393037.11446182
2019-02-03 12:30:00,3463.59,3467.17,3461.62,3465.31,139.305956,482738.32238636
2019-02-03 12:45:00,3464.22,3466.98,3462.8,3465.85,166.975701,578712.73331085
2019-02-03 13:00:00,3465.85,3472.98,3465.85,3470.52,331.306811,1149806.91371172
2019-02-03 13:15:00,3470.47,3473.44,3468.51,3469.9,288.2097,1000058.83803
2019-02-03 13:30:00,3469.73,3469.95,3463.73,3466.17,230.16626,797795.3854242
2019-02-03 13:45:00,3466.0,3470.59,3464.74,3469.36,173.489062,601896.01214032
2019-02-03 14:00:00,3468.46,3469.35,3463.5,3467.59,170.651551,591749.61173209
2019-02-03 14:15:00,3467.58,3467.6,3464.57,3466.5,146.812273,508924.7443545
2019-02-03 14:30:00,3466.49,3466.49,3457.42,3463.38,159.229821,551473.3774549799
2019-02-03 14:45:00,3463.09,3463.45,3459.07,3460.46,151.11456,522925.89029760007
2019-02-03 15:00:00,3460.41,3461.37,3450.71,3451.3,298.762689,1031119.6685457001
2019-02-03 15:15:00,3450.7,3463.76,3448.15,3461.86,308.520594,1068055.1035448401
2019-02-03 15:30:00,3461.89,3465.19,3459.39,3460.0,176.826694,611820.36124
2019-02-03 15:45:00,3460.0,3466.01,3458.94,3463.5,238.579054,826318.553529
2019-02-03 16:00:00,3462.8,3466.13,3459.07,3465.62,213.125019,738610.32834678
2019-02-03 16:15:00,3465.75,3466.35,3463.31,3464.75,173.588289,601440.02431275
2019-02-03 16:30:00,3464.1,3468.98,3462.23,3464.86,341.088611,1181824.28470946
2019-02-03 16:45:00,3464.88,3468.0,3462.53,3467.91,217.697839,754956.5128464899
2019-02-03 17:00:00,3467.9,3467.9,3462.94,3465.38,124.068916,429945.94012808
2019-02-03 17:15:00,3465.36,3466.34,3463.5,3465.04,102.998346,356893.38882384
2019-02-03 17:30:00,3465.04,3465.66,3461.0,3464.28,113.194768,392138.37088704
2019-02-03 17:45:00,3464.0,3465.91,3459.05,3460.0,119.627597,413911.48562
2019-02-03 18:00:00,3460.0,3461.99,3459.36,3459.44,138.591407,479448.65703208
2019-02-03 18:15:00,3460.0,3464.35,3459.03,3463.43,188.199519,651815.86009017
2019-02-03 18:30:00,3463.2,3466.97,3462.63,3465.21,141.883088,491654.69536847994
2019-02-03 18:45:00,3465.2,3467.95,3465.2,3466.88,98.692023,342153.40069824003
2019-02-03 19:00:00,3466.88,3467.77,3463.44,3463.46,103.928195,359951.1462547
2019-02-03 19:15:00,3463.44,3468.99,3462.16,3464.06,226.138111,783355.98479066
2019-02-03 19:30:00,3465.0,3465.0,3450.65,3459.65,247.679219,856883.41001335
2019-02-03 19:45:00,3459.07,3460.35,3431.4,3445.6,778.924436,2683862.0366816
2019-02-03 20:00:00,3445.6,3445.89,3435.79,3440.52,370.875905,1276005.9686705999
2019-02-03 20:15:00,3440.52,3443.14,3435.6,3435.83,290.347667,997585.22470861
2019-02-03 20:30:00,3436.69,3444.05,3431.23,3438.99,428.233236,1472689.81627164
2019-02-03 20:45:00,3439.0,3445.98,3436.89,3443.0,200.930868,691804.978524
2019-02-03 21:00:00,3443.0,3443.92,3433.69,3438.8,181.705141,624847.6388708
2019-02-03 21:15:00,3438.82,3438.82,3426.0,3432.55,462.93984,1589064.147792
2019-02-03 21:30:00,3432.53,3436.81,3426.0,3434.83,329.985612,1133444.47966596
2019-02-03 21:45:00,3434.83,3437.0,3431.81,3434.85,176.851231,607457.45080035
2019-02-03 22:00:00,3435.21,3435.22,3431.05,3433.74,152.355491,523149.14366634
2019-02-03 22:15:00,3433.74,3440.76,3432.94,3440.0,175.682527,604347.8928799999
2019-02-03 22:30:00,3440.39,3449.75,3438.01,3444.32,157.488186,542439.7088035201
2019-02-03 22:45:00,3444.68,3452.0,3443.22,3450.86,242.912276,838256.25675736
2019-02-03 23:00:00,3451.73,3459.0,3445.3,3453.7,262.511462,906635.8363093999
