candle_begin_time,open,high,low,close,volume,quote_volume
2019-02-03 00:00:00,3504.06,3511.09,3504.04,3506.38,129.215651,453079.17435338005
2019-02-03 00:05:00,3505.65,3510.85,3502.25,3503.09,109.393977,383216.94688893005
2019-02-03 00:10:00,3502.42,3504.85,3492.0,3493.97,177.382061,619767.5996721699
2019-02-03 00:15:00,3493.91,3501.87,3493.91,3501.66,85.817771,300504.65599985997
2019-02-03 00:20:00,3501.65,3501.78,3494.1,3495.84,118.377039,413827.18801776
2019-02-03 00:25:00,3494.39,3496.93,3494.23,3495.96,97.381093,340440.40588428004
2019-02-03 00:30:00,3495.97,3496.61,3482.0,3486.6,158.95573,554215.048218
2019-02-03 00:35:00,3487.0,3494.93,3487.0,3493.0,138.427368,483526.796424
2019-02-03 00:40:00,3493.02,3498.92,3492.27,3494.98,88.667875,309892.4497675
2019-02-03 00:45:00,3494.94,3497.82,3490.26,3491.97,112.548251,393015.11604446993
2019-02-03 00:50:00,3492.59,3493.76,3488.6,3489.42,144.198037,503167.51426854
2019-02-03 00:55:00,3489.85,3496.81,3489.85,3494.7,72.083757,251911.1055879
2019-02-03 01:00:00,3493.23,3495.19,3488.62,3490.59,55.181309,192615.32538231
2019-02-03 01:05:00,3490.12,3490.6,3484.39,3485.97,104.573238,364539.17047086
2019-02-03 01:10:00,3484.51,3489.09,3482.36,3484.57,67.884538,236548.42457866002
2019-02-03 01:15:00,3485.53,3488.56,3482.05,3486.44,64.272031,224080.57975964
2019-02-03 01:20:00,3487.25,3492.34,3484.06,3487.66,60.961764,212613.90583224
2019-02-03 01:25:00,3487.66,3493.07,3487.07,3491.4,51.835336,180977.8921104
2019-02-03 01:30:00,3492.29,3492.7,3486.66,3488.06,33.972143,118496.87311258001
2019-02-03 01:35:00,3486.72,3489.35,3485.9,3487.84,28.592455,99725.9082472
2019-02-03 01:40:00,3487.17,3490.0,3487.1,3488.29,29.05193,101341.5568997
2019-02-03 01:45:00,3489.37,3489.95,3485.9,3487.67,35.050161,122243.39501487001
2019-02-03 01:50:00,3487.67,3489.15,3486.67,3487.39,45.841359,159866.69696300998
2019-02-03 01:55:00,3487.76,3489.13,3485.58,3487.84,40.132772,139976.68749248
2019-02-03 02:00:00,3488.25,3493.0,3487.28,3492.17,48.159321,168180.53601657
2019-02-03 02:05:00,3492.82,3492.82,3487.69,3488.45,67.764105,236391.69208724998
2019-02-03 02:10:00,3488.8,3490.87,3485.98,3489.22,62.012053,216373.69556865998
2019-02-03 02:15:00,3488.78,3489.22,3485.97,3488.54,45.362001,158247.15496854
2019-02-03 02:20:00,3488.54,3494.96,3488.04,3489.44,86.233314,300905.97520416
2019-02-03 02:25:00,3489.39,3491.52,3489.11,3491.11,41.91776,146339.51111360002
2019-02-03 02:30:00,3490.1,3491.99,3490.01,3490.7,25.503485,89025.0150895
2019-02-03 02:35:00,3490.7,3491.52,3489.01,3490.4,36.149849,126177.43294960001
2019-02-03 02:40:00,3489.71,3491.0,3484.7,3484.95,82.266656,286695.1828272
2019-02-03 02:45:00,3484.91,3485.83,3482.05,3482.56,64.604991,224990.75745695998
2019-02-03 02:50:00,3482.56,3484.29,3481.0,3481.73,30.587226,106496.46238098001
2019-02-03 02:55:00,3482.64,3482.64,3481.01,3481.63,38.194882,132980.44701766002
2019-02-03 03:00:00,3481.41,3484.14,3480.14,3482.68,71.872833,250310.07803243998
2019-02-03 03:05:00,3482.1,3483.78,3481.52,3481.87,41.036154,142882.55352798
2019-02-03 03:10:00,3481.53,3482.59,3470.0,3479.14,118.28477,411529.2746978
2019-02-03 03:15:00,3479.55,3482.05,3479.19,3480.67,26.044643,90652.80755081
2019-02-03 03:20:00,3480.68,3480.69,3476.01,3479.27,32.342995,112530.01221365
2019-02-03 03:25:00,3479.95,3482.03,3478.15,3480.0,56.37461,196183.6428
2019-02-03 03:30:00,3480.02,3481.02,3478.0,3479.47,31.072306,108115.15655782
2019-02-03 03:35:00,3479.47,3480.9,3478.62,3479.17,27.314722,95032.56134074
2019-02-03 03:40:00,3479.88,3479.88,3478.21,3479.59,47.659269,165834.71581971002
2019-02-03 03:45:00,3479.6,3479.88,3478.6,3479.0,37.668298,131048.008742
2019-02-03 03:50:00,3478.69,3482.04,3478.6,3481.11,82.485662,287141.66284482
2019-02-03 03:55:00,3481.11,3483.94,3480.0,3482.58,60.097178,209293.23015924
2019-02-03 04:00:00,3483.06,3484.84,3470.36,3480.97,102.91861,358256.59385169996
2019-02-03 04:05:00,3480.73,3485.71,3480.66,3484.63,48.926728,170491.54419064
2019-02-03 04:10:00,3484.63,3486.86,3481.24,3483.57,66.110678,230301.17456046
2019-02-03 04:15:00,3483.53,3486.28,3481.79,3484.54,41.546335,144769.86616089998
2019-02-03 04:20:00,3484.54,3485.24,3482.31,3483.28,25.066962,87315.24739536001
2019-02-03 04:25:00,3482.96,3484.75,3482.5,3483.38,18.192558,63371.59268603999
2019-02-03 04:30:00,3484.13,3484.76,3481.99,3483.41,23.278331,81087.97098871
2019-02-03 04:35:00,3483.41,3483.99,3481.5,3482.29,30.295222,105496.74861837999
2019-02-03 04:40:00,3481.78,3483.95,3480.32,3481.53,25.10091,87389.5711923
2019-02-03 04:45:00,3481.55,3482.68,3478.28,3480.07,21.835357,75988.57083499
2019-02-03 04:50:00,3481.39,3481.4,3476.41,3477.68,22.61012,78630.7621216
2019-02-03 04:55:00,3476.41,3480.31,3475.54,3476.87,27.780342,96588.63768954
2019-02-03 05:00:00,3476.04,3479.36,3473.17,3478.48,68.334695,237700.86986359998
2019-02-03 05:05:00,3479.06,3479.06,3474.63,3477.23,29.050222,101014.30344506001
2019-02-03 05:10:00,3477.96,3478.0,3475.22,3475.9,18.082851,62854.18179090001
2019-02-03 05:15:00,3475.88,3477.62,3475.25,3476.13,15.311793,53225.78300109
2019-02-03 05:20:00,3476.7,3477.8,3474.31,3475.85,48.617644,168987.63789739998
2019-02-03 05:25:00,3475.45,3479.5,3474.65,3479.38,33.903148,117961.93508824
2019-02-03 05:30:00,3479.04,3481.32,3478.2,3479.25,31.202589,108561.60777824999
2019-02-03 05:35:00,3480.37,3483.24,3479.7,3483.24,30.901147,107636.11127628
2019-02-03 05:40:00,3482.09,3483.5,3481.04,3482.45,27.6798,96393.51951
2019-02-03 05:45:00,3483.23,3484.1,3481.3,3483.54,29.746113,103621.77448002
2019-02-03 05:50:00,3482.41,3483.9,3480.99,3483.02,32.668876,113786.34848552
2019-02-03 05:55:00,3483.02,3483.78,3479.71,3481.08,36.155448,125860.00692384
2019-02-03 06:00:00,3482.13,3484.1,3480.83,3484.1,42.395802,147711.2137482
2019-02-03 06:05:00,3482.75,3484.71,3480.57,3481.35,40.594433,141323.42932455
2019-02-03 06:10:00,3481.39,3483.92,3480.46,3482.36,44.61576,155368.13799360002
2019-02-03 06:15:00,3482.36,3482.49,3464.2,3475.27,159.566452,554536.50364204
2019-02-03 06:20:00,3474.55,3479.47,3473.21,3479.0,63.726278,221703.721162
2019-02-03 06:25:00,3479.35,3481.58,3477.5,3480.15,28.994036,100903.5943854
2019-02-03 06:30:00,3480.15,3481.13,3475.88,3475.9,30.619426,106430.0628334
2019-02-03 06:35:00,3476.68,3476.77,3471.66,3471.66,45.882864,159289.70363424
2019-02-03 06:40:00,3471.66,3475.64,3470.59,3471.66,52.453761,182101.62391326
2019-02-03 06:45:00,3472.33,3475.32,3470.67,3472.1,32.104482,111469.9719522
2019-02-03 06:50:00,3472.11,3472.69,3468.17,3469.79,65.010772,225573.72657788
