candle_begin_time,open,high,low,close,volume,quote_volume
2019-08-03 00:00:00,10523.75,10542.1,10519.26,10527.84,81.431849,857301.47717616
2019-08-03 00:05:00,10527.8,10549.0,10527.75,10548.6,103.235866,1088993.8560876
2019-08-03 00:10:00,10548.35,10555.07,10528.62,10535.34,126.185615,1329408.3571341
2019-08-03 00:15:00,10535.82,10536.14,10512.65,10518.34,91.684256,964366.17725504
2019-08-03 00:20:00,10519.99,10526.36,10513.63,10525.39,64.417391,678018.1630574899
2019-08-03 00:25:00,10525.39,10525.84,10507.74,10514.17,85.027033,893988.6795576101
2019-08-03 00:30:00,10514.1,10519.99,10510.0,10512.66,46.394775,487732.4953515
2019-08-03 00:35:00,10511.44,10517.26,10506.77,10511.01,45.118838,474244.55740637996
2019-08-03 00:40:00,10512.5,10513.08,10501.03,10504.61,58.811041,617787.04939901
2019-08-03 00:45:00,10502.5,10510.42,10502.34,10506.36,30.916505,324819.9314718
2019-08-03 00:50:00,10506.36,10510.21,10497.93,10505.49,45.52301,478241.5263249
2019-08-03 00:55:00,10505.0,10518.87,10502.39,10516.69,48.190096,506800.30070223997
2019-08-03 01:00:00,10516.83,10546.92,10516.31,10543.0,123.243038,1299351.349634
2019-08-03 01:05:00,10542.36,10545.65,10530.0,10542.98,71.245455,751139.4071559
2019-08-03 01:10:00,10542.99,10547.94,10529.36,10543.34,70.855883,747057.66546922
2019-08-03 01:15:00,10543.34,10594.1,10535.01,10575.68,234.569763,2480734.75116384
2019-08-03 01:20:00,10577.63,10592.25,10567.86,10587.99,150.183178,1590137.9868322199
2019-08-03 01:25:00,10586.71,10644.44,10583.06,10628.57,336.571269,3577271.2925553294
2019-08-03 01:30:00,10628.57,10643.01,10605.3,10614.66,147.21269,1562612.6520354
2019-08-03 01:35:00,10616.13,10650.0,10611.42,10645.53,503.228485,5357133.9339220505
2019-08-03 01:40:00,10650.0,10665.0,10615.62,10643.81,523.002398,5566738.153856379
2019-08-03 01:45:00,10645.0,10666.0,10642.43,10649.83,289.401563,3082077.44768429
2019-08-03 01:50:00,10649.41,10649.83,10592.5,10638.0,314.652181,3347269.901478
2019-08-03 01:55:00,10636.32,10643.75,10626.6,10642.17,195.727409,2082964.36023753
2019-08-03 02:00:00,10641.43,10643.95,10620.9,10623.93,99.087033,1052693.70249969
2019-08-03 02:05:00,10623.24,10626.17,10590.17,10608.57,165.647343,1757281.43352951
2019-08-03 02:10:00,10609.0,10638.27,10606.32,10636.63,110.517947,1175538.51059861
2019-08-03 02:15:00,10637.32,10699.46,10635.07,10699.46,470.992379,5039364.11941534
2019-08-03 02:20:00,10699.46,10726.45,10686.22,10725.11,755.465355,8102449.033564051
2019-08-03 02:25:00,10723.21,10770.0,10720.0,10760.07,708.33643,7621749.570350099
2019-08-03 02:30:00,10760.21,10800.3,10744.23,10753.66,854.059772,9184268.407765519
2019-08-03 02:35:00,10753.6,10786.24,10748.79,10765.42,458.453971,4935449.54848282
2019-08-03 02:40:00,10766.0,10775.0,10760.0,10765.0,97.621411,1050894.489415
2019-08-03 02:45:00,10763.12,10778.73,10740.0,10771.48,314.991849,3392928.4016665197
2019-08-03 02:50:00,10771.46,10815.0,10765.72,10803.65,314.456814,3397281.3585711
2019-08-03 02:55:00,10803.65,10813.85,10778.45,10789.7,183.935035,1984603.8471395
2019-08-03 03:00:00,10789.04,10794.76,10765.96,10785.71,147.920974,1595432.72848154
2019-08-03 03:05:00,10782.87,10785.71,10761.35,10764.97,121.308998,1305887.72420006
2019-08-03 03:10:00,10764.34,10780.0,10758.81,10777.0,132.213455,1424864.4045350002
2019-08-03 03:15:00,10777.96,10781.79,10767.0,10779.12,95.973926,1034514.4652251202
2019-08-03 03:20:00,10779.15,10813.85,10777.52,10813.85,162.982468,1762467.9615818001
2019-08-03 03:25:00,10811.72,10838.98,10800.0,10806.69,321.116332,3470204.6538610803
2019-08-03 03:30:00,10806.72,10829.1,10778.48,10784.68,251.679058,2714278.10323144
2019-08-03 03:35:00,10784.68,10790.0,10769.82,10780.87,242.319723,2612417.4320990103
2019-08-03 03:40:00,10781.05,10819.3,10781.04,10793.05,110.250694,1189941.2528767
2019-08-03 03:45:00,10793.07,10807.12,10787.48,10790.99,121.605283,1312241.39280017
2019-08-03 03:50:00,10792.83,10807.99,10790.7,10794.05,120.547139,1301191.8457229498
2019-08-03 03:55:00,10798.27,10802.26,10776.0,10778.52,147.908366,1594233.2810983201
2019-08-03 04:00:00,10780.68,10791.81,10777.86,10787.97,115.677368,1247923.97566296
2019-08-03 04:05:00,10787.97,10804.41,10785.61,10798.69,83.100054,897371.7221292601
2019-08-03 04:10:00,10798.69,10827.47,10795.19,10824.29,117.89826,1276164.9567354
2019-08-03 04:15:00,10824.97,10839.0,10810.28,10814.32,142.629471,1542440.74082472
2019-08-03 04:20:00,10814.34,10824.04,10806.81,10809.0,96.541955,1043521.991595
2019-08-03 04:25:00,10808.98,10812.2,10780.0,10791.92,116.986363,1262507.47058696
2019-08-03 04:30:00,10792.53,10812.51,10788.52,10807.21,89.011181,961962.5254150098
2019-08-03 04:35:00,10808.14,10809.93,10799.37,10807.7,75.485444,815824.0331188
2019-08-03 04:40:00,10807.7,10813.38,10804.14,10806.31,66.054687,713807.42467497
2019-08-03 04:45:00,10807.1,10824.76,10803.01,10824.18,81.70283,884366.1384294
2019-08-03 04:50:00,10824.18,10825.38,10815.93,10822.82,80.323687,869328.80613734
2019-08-03 04:55:00,10823.4,10849.29,10820.0,10846.31,208.301936,2259307.37145616
2019-08-03 05:00:00,10846.06,10862.43,10825.0,10831.82,282.479442,3059766.46944444
2019-08-03 05:05:00,10832.18,10832.66,10810.05,10822.19,132.353384,1432353.46879096
2019-08-03 05:10:00,10821.91,10825.23,10791.48,10802.17,138.486786,1495957.80512562
2019-08-03 05:15:00,10800.13,10802.04,10720.0,10733.27,589.635929,6328721.627657831
2019-08-03 05:20:00,10735.42,10752.96,10720.0,10727.49,214.44037,2300406.9247713
2019-08-03 05:25:00,10727.49,10764.93,10727.0,10763.0,119.419552,1285312.638176
2019-08-03 05:30:00,10760.58,10765.0,10733.48,10745.71,92.517102,994161.9481324198
2019-08-03 05:35:00,10747.5,10748.85,10735.82,10744.63,94.324912,1013486.2792225599
2019-08-03 05:40:00,10743.97,10747.41,10730.03,10736.45,105.601748,1133787.8873146002
2019-08-03 05:45:00,10736.47,10755.0,10735.0,10746.25,144.882522,1556943.8020424999
2019-08-03 05:50:00,10745.11,10788.44,10745.11,10783.0,98.915617,1066607.098111
2019-08-03 05:55:00,10782.25,10791.4,10770.14,10777.9,82.993565,894496.3442135
2019-08-03 06:00:00,10777.93,10813.52,10777.9,10795.98,98.831507,1066982.97294186
2019-08-03 06:05:00,10796.25,10810.36,10795.23,10801.0,78.731896,850383.208696
2019-08-03 06:10:00,10802.22,10822.64,10801.03,10812.2,86.509403,935356.9671166001
2019-08-03 06:15:00,10812.2,10814.29,10785.01,10791.96,69.645255,751608.8061498
2019-08-03 06:20:00,10789.69,10805.0,10787.64,10787.81,67.673975,730053.98424475
2019-08-03 06:25:00,10791.03,10798.07,10778.35,10783.54,97.881625,1055510.4184525001
2019-08-03 06:30:00,10784.39,10787.0,10758.72,10766.39,72.592411,781558.2078662899
2019-08-03 06:35:00,10765.0,10778.29,10760.61,10778.29,69.335412,747317.1778054801
2019-08-03 06:40:00,10775.52,10781.69,10765.12,10773.76,63.530996,684467.70346496
2019-08-03 06:45:00,10770.7,10792.22,10764.25,10791.08,66.897886,721900.43965688
2019-08-03 06:50:00,10791.05,10798.97,10778.02,10787.62,70.909824,764948.2355788801
2019-08-03 06:55:00,10787.6,10800.0,10785.01,10798.99,44.799093,483784.95731607
2019-08-03 07:00:00,10797.32,10799.65,10780.39,10786.52,66.596984,718349.6998556801
2019-08-03 07:05:00,10786.52,10788.69,10777.76,10784.23,37.705751,406627.49110672995
2019-08-03 07:10:00,10784.23,10784.26,10774.2,10776.46,52.229501,562849.1283464599
2019-08-03 07:15:00,10776.46,10778.0,10769.21,10776.47,45.318285,488371.13875395
2019-08-03 07:20:00,10774.61,10777.71,10770.0,10777.05,25.910751,279241.45906455
2019-08-03 07:25:00,10775.49,10793.69,10774.64,10789.01,78.618856,848219.6235725599
2019-08-03 07:30:00,10789.0,10789.88,10770.21,10783.79,75.684473,816165.4630926701
2019-08-03 07:35:00,10784.98,10790.48,10780.48,10790.0,46.472432,501437.54127999995
2019-08-03 07:40:00,10789.98,10815.0,10788.13,10813.57,115.647739,1250564.92101823
2019-08-03 07:45:00,10812.55,10835.84,10805.74,10815.17,131.014782,1416947.13984294
2019-08-03 07:50:00,10815.08,10831.14,10809.03,10825.97,79.173903,857134.2986609099
2019-08-03 07:55:00,10825.24,10848.63,10819.6,10827.78,105.822202,1145819.52237156
2019-08-03 08:00:00,10828.29,10840.57,10801.0,10810.3,138.155634,1493503.8502301998
2019-08-03 08:05:00,10811.6,10820.0,10807.82,10810.64,62.297269,673473.34814216
2019-08-03 08:10:00,10809.75,10809.98,10800.0,10804.07,85.974237,928871.67474459
2019-08-03 08:15:00,10803.53,10816.1,10788.16,10810.21,97.809632,1057342.66194272
2019-08-03 08:20:00,10809.58,10824.69,10809.46,10814.67,42.648442,461228.82624414004
2019-08-03 08:25:00,10814.07,10820.31,10812.25,10820.0,37.603743,406872.49926
2019-08-03 08:30:00,10820.0,10824.62,10812.78,10813.92,65.90053,712643.0593776001
2019-08-03 08:35:00,10813.92,10814.98,10800.2,10810.98,70.978309,767345.07903282
2019-08-03 08:40:00,10811.0,10811.0,10746.41,10775.34,192.959125,2079200.1779775
2019-08-03 08:45:00,10776.02,10790.0,10771.4,10786.52,79.016601,852314.1470185199
2019-08-03 08:50:00,10786.52,10787.94,10770.0,10783.29,87.970639,948612.9118223102
2019-08-03 08:55:00,10783.29,10796.33,10777.34,10784.85,60.587889,653431.29468165
2019-08-03 09:00:00,10785.6,10793.04,10783.0,10783.51,52.380881,564849.75407231
2019-08-03 09:05:00,10783.84,10875.89,10761.56,10815.17,544.220692,5885839.30149764
2019-08-03 09:10:00,10811.63,10812.41,10731.0,10785.4,306.055632,3300932.4133727998
2019-08-03 09:15:00,10785.48,10785.52,10755.57,10759.42,104.368799,1122947.74333658
2019-08-03 09:20:00,10757.16,10777.44,10747.94,10760.26,83.084052,894006.00137352
2019-08-03 09:25:00,10761.3,10764.76,10740.0,10747.33,94.298581,1013457.9685387299
2019-08-03 09:30:00,10745.7,10748.19,10700.0,10738.84,366.087017,3931349.90164028
2019-08-03 09:35:00,10738.25,10754.47,10734.34,10751.7,67.405522,724723.9508874001
2019-08-03 09:40:00,10751.7,10751.7,10735.02,10749.35,72.023971,774210.87266885
2019-08-03 09:45:00,10749.83,10766.92,10743.81,10764.03,66.471371,715499.8315851301
2019-08-03 09:50:00,10764.03,10776.14,10752.0,10771.98,75.46445,812901.546111
2019-08-03 09:55:00,10771.22,10772.96,10754.55,10763.38,69.541965,748506.5952417
2019-08-03 10:00:00,10763.48,10780.0,10758.78,10758.87,79.011279,850072.0792947301
2019-08-03 10:05:00,10760.0,10761.35,10733.0,10753.06,96.3187,1035720.7602220001
2019-08-03 10:10:00,10753.09,10757.9,10740.0,10751.09,51.900652,557988.58071068
2019-08-03 10:15:00,10751.38,10764.03,10746.25,10749.96,41.079534,441603.34731864
2019-08-03 10:20:00,10748.0,10766.45,10748.0,10755.71,40.199816,432377.56294935994
2019-08-03 10:25:00,10754.18,10761.37,10750.0,10752.52,34.936124,375651.37203248
2019-08-03 10:30:00,10752.52,10754.81,10742.2,10754.2,37.772263,406210.4707546001
2019-08-03 10:35:00,10754.77,10757.86,10750.01,10756.01,29.08878,312879.2085678
2019-08-03 10:40:00,10754.88,10777.0,10754.88,10775.88,57.672855,621475.7647374
2019-08-03 10:45:00,10775.88,10790.0,10770.06,10770.83,70.383899,758093.0108661699
2019-08-03 10:50:00,10770.79,10779.55,10765.0,10770.0,32.924804,354600.13908
2019-08-03 10:55:00,10771.25,10775.0,10760.48,10768.02,33.016061,355517.60516922
2019-08-03 11:00:00,10768.02,10780.01,10767.28,10780.01,29.845431,321734.04463431
2019-08-03 11:05:00,10780.0,10783.34,10757.11,10757.48,92.358243,993541.95190764
2019-08-03 11:10:00,10757.86,10764.29,10750.33,10754.81,64.091182,689288.48508542
2019-08-03 11:15:00,10751.92,10769.44,10745.27,10765.78,35.683451,384160.18310678
2019-08-03 11:20:00,10768.49,10769.33,10755.0,10756.2,30.469072,327731.43224640004
2019-08-03 11:25:00,10757.75,10768.86,10755.0,10766.57,23.8513,256796.69104099998
2019-08-03 11:30:00,10766.57,10768.56,10761.02,10761.41,42.560611,458012.18482151
2019-08-03 11:35:00,10763.06,10764.87,10756.63,10761.6,35.125483,378006.39785280003
2019-08-03 11:40:00,10761.56,10770.02,10760.13,10769.93,57.807417,622581.8345708101
2019-08-03 11:45:00,10769.93,10776.93,10742.57,10749.96,62.537724,672278.0314910399
2019-08-03 11:50:00,10749.96,10764.97,10736.23,10739.97,53.487091,574449.75272727
2019-08-03 11:55:00,10738.48,10745.65,10731.02,10743.92,62.764019,674331.59901448
2019-08-03 12:00:00,10741.97,10745.09,10727.84,10733.69,77.593895,832868.81482255
2019-08-03 12:05:00,10736.18,10736.19,10700.0,10704.05,248.567747,2660681.59227535
2019-08-03 12:10:00,10707.2,10724.08,10662.15,10700.0,522.511365,5590871.6055
2019-08-03 12:15:00,10700.23,10712.4,10677.29,10702.78,116.600493,1247949.4244705401
2019-08-03 12:20:00,10703.98,10714.09,10690.65,10705.59,107.659906,1152562.81307454
2019-08-03 12:25:00,10701.78,10730.94,10695.01,10726.09,117.861507,1264193.1316176301
2019-08-03 12:30:00,10725.96,10733.99,10701.25,10711.49,105.057081,1125317.87256069
2019-08-03 12:35:00,10711.02,10721.71,10708.04,10710.96,50.625384,542246.4630086399
2019-08-03 12:40:00,10711.65,10737.98,10707.06,10737.98,65.610219,704521.21941762
2019-08-03 12:45:00,10737.98,10738.0,10719.45,10726.17,69.893342,749687.86816014
2019-08-03 12:50:00,10726.07,10739.96,10720.0,10726.0,51.377331,551073.252306
2019-08-03 12:55:00,10725.58,10737.58,10725.0,10731.85,40.978098,439770.8010213
2019-08-03 13:00:00,10733.47,10767.0,10732.73,10756.0,134.332886,1444884.521816
2019-08-03 13:05:00,10756.0,10814.63,10753.95,10774.78,483.042138,5204672.767679641
2019-08-03 13:10:00,10777.49,10792.76,10771.3,10786.74,124.393085,1341795.8656929
2019-08-03 13:15:00,10789.02,10801.69,10771.64,10801.57,74.436068,804026.39902676
2019-08-03 13:20:00,10801.57,10805.64,10786.58,10797.47,163.058019,1760614.06841193
2019-08-03 13:25:00,10797.8,10817.04,10795.81,10817.03,136.802502,1479796.7682090602
2019-08-03 13:30:00,10815.11,10828.55,10794.43,10801.19,349.244805,3772259.49531795
2019-08-03 13:35:00,10803.36,10809.08,10793.0,10795.64,87.47451,944343.3191363999
2019-08-03 13:40:00,10795.66,10797.75,10780.0,10784.68,104.281371,1124641.21619628
2019-08-03 13:45:00,10784.98,10789.65,10765.92,10774.98,88.210631,950467.78481238
2019-08-03 13:50:00,10777.03,10793.04,10772.65,10784.91,71.041296,766173.98364336
2019-08-03 13:55:00,10785.15,10796.0,10781.74,10796.0,56.134865,606032.00254
2019-08-03 14:00:00,10795.2,10812.69,10795.2,10802.85,113.195966,1222839.0413031
2019-08-03 14:05:00,10803.1,10809.49,10795.07,10799.5,78.988873,853040.3339635
2019-08-03 14:10:00,10799.5,10801.56,10786.08,10792.62,87.482816,944168.7896179201
2019-08-03 14:15:00,10792.97,10815.55,10791.91,10806.74,71.139678,768788.00382972
2019-08-03 14:20:00,10806.77,10818.99,10803.96,10810.26,68.402734,739451.33925084
2019-08-03 14:25:00,10811.12,10812.78,10777.87,10786.87,87.61353,945075.7583511
2019-08-03 14:30:00,10784.76,10789.99,10777.19,10788.0,45.883732,494993.700816
2019-08-03 14:35:00,10788.84,10792.1,10781.5,10787.45,36.248361,391027.38186945004
2019-08-03 14:40:00,10788.98,10793.41,10778.87,10779.16,66.292963,714582.45505108
2019-08-03 14:45:00,10779.99,10782.98,10775.0,10776.75,52.840791,569451.99440925
2019-08-03 14:50:00,10777.16,10788.42,10775.02,10784.24,56.616231,610563.02299944
2019-08-03 14:55:00,10784.99,10801.3,10783.22,10791.48,57.869417,624496.6561671599
2019-08-03 15:00:00,10791.94,10804.95,10786.43,10804.21,38.43294,415237.5546774
2019-08-03 15:05:00,10804.57,10809.0,10796.54,10801.0,113.060274,1221164.019474
2019-08-03 15:10:00,10801.0,10801.01,10787.18,10800.89,53.570039,578604.09853471
2019-08-03 15:15:00,10800.94,10804.22,10730.0,10782.94,322.222934,3474510.5639459603
2019-08-03 15:20:00,10782.94,10782.96,10765.87,10772.67,54.653124,588760.06932108
2019-08-03 15:25:00,10773.09,10784.02,10764.4,10780.34,63.0763,679983.9599420001
2019-08-03 15:30:00,10779.39,10784.44,10775.85,10783.46,28.172102,303792.73503291997
2019-08-03 15:35:00,10782.47,10784.04,10766.67,10777.8,79.399279,855749.5492062
2019-08-03 15:40:00,10781.04,10781.04,10740.02,10753.75,94.575889,1017045.46633375
2019-08-03 15:45:00,10752.89,10758.35,10721.0,10735.03,217.29322,2332649.2354966
2019-08-03 15:50:00,10736.21,10746.12,10675.5,10728.38,299.977794,3218275.76559372
2019-08-03 15:55:00,10728.84,10749.31,10721.92,10733.05,109.291107,1173026.9159863498
2019-08-03 16:00:00,10733.17,10741.93,10710.0,10737.95,107.719796,1156689.7834582
2019-08-03 16:05:00,10737.88,10793.14,10733.99,10785.0,163.929126,1767975.6239099998
2019-08-03 16:10:00,10785.0,10789.6,10767.64,10789.6,86.594934,934324.6998864
2019-08-03 16:15:00,10786.01,10798.96,10782.06,10790.39,75.847498,818424.08394422
2019-08-03 16:20:00,10791.94,10795.0,10782.01,10788.12,76.7652,828152.189424
2019-08-03 16:25:00,10788.95,10804.0,10786.52,10804.0,79.770169,861836.905876
2019-08-03 16:30:00,10804.0,10820.0,10764.22,10803.11,305.359534,3298832.63535074
2019-08-03 16:35:00,10803.11,10809.92,10798.37,10801.21,89.850845,970497.84552245
2019-08-03 16:40:00,10801.21,10810.07,10780.0,10810.07,141.810513,1532981.5722659098
2019-08-03 16:45:00,10810.12,10811.26,10786.37,10787.02,55.848805,602442.1765111
2019-08-03 16:50:00,10787.5,10790.0,10777.02,10784.53,84.67801,913212.5391853
2019-08-03 16:55:00,10785.64,10793.54,10771.55,10793.54,73.98801,798592.5454554001
2019-08-03 17:00:00,10793.54,10820.0,10789.0,10816.79,142.974977,1546530.30146383
2019-08-03 17:05:00,10815.09,10840.63,10815.09,10829.87,185.800154,2012191.51379998
2019-08-03 17:10:00,10829.87,10850.59,10826.98,10844.2,183.80577,1993226.531034
2019-08-03 17:15:00,10845.16,10850.0,10823.0,10828.63,121.365627,1314223.46950101
2019-08-03 17:20:00,10826.59,10826.59,10796.96,10800.0,100.007347,1080079.3476
2019-08-03 17:25:00,10799.98,10820.0,10799.11,10809.54,73.680259,796449.7068708602
2019-08-03 17:30:00,10808.23,10832.07,10803.14,10818.49,89.191958,964922.30570342
2019-08-03 17:35:00,10815.57,10825.85,10805.09,10820.17,68.928809,745821.43127753
2019-08-03 17:40:00,10819.12,10824.99,10798.96,10812.56,106.673746,1153416.27904976
2019-08-03 17:45:00,10812.89,10816.97,10802.0,10804.04,99.155553,1071280.56083412
2019-08-03 17:50:00,10804.12,10804.12,10785.92,10802.09,122.357381,1321715.4417262902
2019-08-03 17:55:00,10802.83,10840.0,10795.04,10829.55,111.72992,1209984.755136
2019-08-03 18:00:00,10829.55,10830.0,10800.0,10814.87,90.915729,983241.7900902301
2019-08-03 18:05:00,10815.51,10822.92,10796.4,10802.29,41.526878,448585.37895062007
2019-08-03 18:10:00,10802.29,10823.28,10800.0,10805.2,55.904776,604062.2856352
2019-08-03 18:15:00,10804.3,10825.26,10804.3,10813.41,38.201363,413087.00067783
2019-08-03 18:20:00,10813.41,10845.0,10813.24,10831.52,76.338638,826863.4842697601
2019-08-03 18:25:00,10832.83,10855.66,10832.83,10847.9,147.662704,1601830.2467216
2019-08-03 18:30:00,10848.14,10856.88,10840.62,10842.0,83.089493,900856.283106
2019-08-03 18:35:00,10842.0,10843.0,10799.06,10837.93,186.034865,2016232.84442945
2019-08-03 18:40:00,10837.91,10852.09,10829.7,10845.29,80.860121,876951.4616800902
2019-08-03 18:45:00,10846.31,10860.0,10836.74,10848.19,104.763569,1136495.10159011
2019-08-03 18:50:00,10848.19,10860.0,10842.05,10853.72,212.068317,2301730.13358924
2019-08-03 18:55:00,10855.93,10870.66,10835.39,10845.98,138.788026,1505292.15423548
2019-08-03 19:00:00,10846.22,10870.0,10844.41,10853.7,81.248658,881848.5593346001
2019-08-03 19:05:00,10855.07,10868.92,10851.44,10866.98,54.188201,588862.09650298
2019-08-03 19:10:00,10867.1,10894.19,10864.24,10892.55,365.997848,3986649.8592323996
2019-08-03 19:15:00,10890.27,10900.0,10865.7,10883.91,174.168509,1895634.3767901899
2019-08-03 19:20:00,10882.0,10898.18,10870.0,10895.84,99.588293,1085098.1064011198
2019-08-03 19:25:00,10897.0,10904.77,10880.11,10889.27,198.805918,2164851.31869986
2019-08-03 19:30:00,10891.5,10895.01,10866.0,10870.02,126.246878,1372306.08879756
2019-08-03 19:35:00,10866.01,10880.0,10863.19,10878.86,95.036718,1033891.14998148
2019-08-03 19:40:00,10876.5,10882.19,10818.6,10840.89,221.267691,2398738.69868499
2019-08-03 19:45:00,10838.51,10850.0,10806.39,10827.69,184.03989,1992726.8765541003
2019-08-03 19:50:00,10828.08,10829.78,10800.01,10807.28,173.290928,1872803.5803558403
2019-08-03 19:55:00,10806.53,10857.05,10805.06,10850.6,119.005245,1291278.311397
2019-08-03 20:00:00,10851.14,10857.95,10831.0,10837.38,77.244232,837125.0949921599
2019-08-03 20:05:00,10837.4,10837.47,10818.28,10818.29,62.407343,675140.73470347
2019-08-03 20:10:00,10819.05,10848.97,10812.04,10840.53,77.207296,836968.00850688
2019-08-03 20:15:00,10840.1,10855.07,10840.0,10852.8,77.018015,835861.113192
2019-08-03 20:20:00,10853.2,10853.77,10832.07,10840.0,53.453714,579438.2597599999
2019-08-03 20:25:00,10840.0,10844.64,10831.0,10835.09,57.227271,620062.6317393901
2019-08-03 20:30:00,10836.43,10849.7,10830.34,10835.55,39.656546,429700.4870103
2019-08-03 20:35:00,10836.11,10849.96,10835.52,10847.19,24.125557,261694.50063483
2019-08-03 20:40:00,10847.62,10849.13,10837.0,10841.01,33.847783,366944.15398083
2019-08-03 20:45:00,10841.21,10867.46,10841.21,10863.14,57.479579,624408.71381806
2019-08-03 20:50:00,10863.36,10869.38,10860.0,10865.0,47.155621,512345.82216499996
2019-08-03 20:55:00,10864.37,10880.0,10860.01,10877.8,46.354989,504240.2993442
2019-08-03 21:00:00,10879.34,10889.77,10865.32,10873.72,105.078691,1142596.26390052
2019-08-03 21:05:00,10871.03,10873.98,10856.73,10866.24,42.22411,458817.3130464
2019-08-03 21:10:00,10866.36,10866.36,10850.52,10857.0,92.667227,1006088.083539
2019-08-03 21:15:00,10859.9,10873.95,10853.26,10855.41,74.957209,813691.23615069
2019-08-03 21:20:00,10859.47,10869.97,10853.41,10867.5,40.464491,439747.8559425
2019-08-03 21:25:00,10866.04,10872.15,10857.93,10860.87,34.868462,378701.83288194006
2019-08-03 21:30:00,10858.67,10858.67,10841.41,10842.65,44.126043,478443.24013395
2019-08-03 21:35:00,10842.9,10849.93,10835.0,10849.1,74.430204,807500.7262164
2019-08-03 21:40:00,10849.3,10855.44,10836.46,10836.46,39.402477,426983.3659114199
2019-08-03 21:45:00,10837.48,10838.05,10816.46,10826.32,70.164867,759627.3028994399
2019-08-03 21:50:00,10825.48,10830.0,10811.0,10812.97,60.828445,657736.15093165
2019-08-03 21:55:00,10812.27,10832.4,10802.0,10830.86,98.769964,1069763.6522890402
2019-08-03 22:00:00,10830.17,10832.33,10803.05,10812.76,61.727628,667446.02693328
2019-08-03 22:05:00,10812.0,10812.72,10802.2,10806.74,46.509653,502617.72746122
2019-08-03 22:10:00,10805.6,10809.59,10773.0,10780.15,189.975118,2047960.2683077
2019-08-03 22:15:00,10780.31,10813.08,10774.85,10806.76,105.994489,1145457.00394564
2019-08-03 22:20:00,10806.75,10821.79,10798.13,10816.95,55.612882,601561.7639499
2019-08-03 22:25:00,10814.73,10829.99,10808.88,10817.09,33.559335,363014.34703515
2019-08-03 22:30:00,10818.27,10832.91,10817.08,10817.62,44.595101,482412.85647962004
2019-08-03 22:35:00,10818.86,10820.68,10809.27,10809.28,28.191082,304725.29884096
2019-08-03 22:40:00,10809.28,10820.82,10806.0,10820.46,21.41491,231719.17705859998
2019-08-03 22:45:00,10820.43,10842.2,10816.58,10841.77,28.524065,309251.35219505004
2019-08-03 22:50:00,10841.76,10849.0,10826.24,10837.93,42.94629,465448.88477969996
2019-08-03 22:55:00,10836.93,10840.56,10815.64,10820.62,56.647913,612965.5403660601
2019-08-03 23:00:00,10820.6,10825.06,10805.35,10812.61,29.815658,322385.08184738003
2019-08-03 23:05:00,10812.65,10822.15,10809.17,10820.0,34.630875,374706.06750000006
2019-08-03 23:10:00,10818.25,10826.0,10807.69,10815.77,92.312398,998429.66491646
