candle_begin_time,open,high,low,close,volume,quote_volume
2018-11-04 00:00:00,6388.0,6389.0,6387.09,6388.37,15.218432,97220.97443583999
2018-11-04 00:05:00,6388.36,6388.44,6375.01,6376.47,89.663226,571734.8706922199
2018-11-04 00:10:00,6375.02,6377.91,6366.76,6367.29,59.771468,380582.27048172
2018-11-04 00:15:00,6367.29,6367.99,6365.0,6367.03,32.359205,206032.02901115
2018-11-04 00:20:00,6367.04,6367.99,6365.34,6367.99,31.463971,200362.25268829
2018-11-04 00:25:00,6367.99,6367.99,6366.49,6366.8,20.019012,127457.04560160001
2018-11-04 00:30:00,6367.85,6367.85,6362.0,6362.9,35.759737,227535.6305573
2018-11-04 00:35:00,6362.58,6379.5,6362.57,6377.56,52.73739,336335.8689684
2018-11-04 00:40:00,6379.24,6380.0,6376.03,6377.02,22.602963,144139.54711026
2018-11-04 00:45:00,6377.36,6377.36,6372.92,6373.61,16.153898,102958.64583178
2018-11-04 00:50:00,6373.61,6374.88,6372.96,6373.8,19.810961,126271.1032218
2018-11-04 00:55:00,6373.0,6374.88,6367.94,6371.24,33.178052,211385.33202448
2018-11-04 01:00:00,6371.24,6374.46,6370.91,6370.98,14.721187,93788.38795326
2018-11-04 01:05:00,6374.36,6374.37,6368.69,6374.11,11.110486,70819.45991746
2018-11-04 01:10:00,6373.69,6374.87,6371.17,6372.64,19.61085,124972.88714400001
2018-11-04 01:15:00,6373.33,6378.38,6372.62,6376.5,25.098219,160038.7934535
2018-11-04 01:20:00,6376.5,6376.57,6374.04,6374.18,12.808064,81640.90538752
2018-11-04 01:25:00,6376.04,6379.97,6374.13,6374.28,13.417194,85524.95137031999
2018-11-04 01:30:00,6376.99,6376.99,6374.31,6375.27,8.64018,55083.48034860001
2018-11-04 01:35:00,6375.0,6375.2,6371.01,6373.46,17.25438,109970.1007548
2018-11-04 01:40:00,6373.48,6376.27,6371.44,6373.48,19.602401,124935.51072548
2018-11-04 01:45:00,6372.78,6374.8,6371.01,6373.0,10.833839,69044.055947
2018-11-04 01:50:00,6373.0,6374.79,6371.0,6371.28,12.76966,81359.0793648
2018-11-04 01:55:00,6371.26,6376.0,6371.26,6372.12,15.029626,95770.58042712
2018-11-04 02:00:00,6372.12,6375.35,6372.0,6374.55,12.176659,77620.72162845
2018-11-04 02:05:00,6373.97,6382.0,6372.0,6377.62,52.300342,333551.70714604
2018-11-04 02:10:00,6374.51,6382.0,6373.21,6375.0,28.291238,180356.64225
2018-11-04 02:15:00,6375.0,6375.99,6373.28,6375.0,18.078747,115252.012125
2018-11-04 02:20:00,6375.01,6375.99,6375.0,6375.73,15.067729,96067.77181717
2018-11-04 02:25:00,6375.02,6375.92,6375.0,6375.36,20.952645,133580.6548272
2018-11-04 02:30:00,6375.36,6380.0,6375.0,6378.17,22.314686,142326.86080462
2018-11-04 02:35:00,6379.81,6380.0,6375.93,6378.43,15.512355,98944.47050265
2018-11-04 02:40:00,6377.79,6379.44,6377.05,6377.58,17.428304,111150.40302432
2018-11-04 02:45:00,6379.03,6380.0,6377.46,6377.7,20.613168,131464.60155360002
2018-11-04 02:50:00,6377.7,6379.98,6377.46,6377.46,16.070019,102485.90337173999
2018-11-04 02:55:00,6377.8,6377.9,6375.0,6376.96,23.546274,150153.64744704
2018-11-04 03:00:00,6376.94,6379.99,6375.18,6377.93,18.70471,119297.3310503
2018-11-04 03:05:00,6379.82,6379.97,6376.02,6378.99,13.521598,86254.13842601998
2018-11-04 03:10:00,6379.74,6381.95,6373.0,6376.21,17.789688,113430.78652248
2018-11-04 03:15:00,6374.08,6379.4,6373.03,6373.08,15.730659,100252.74825972
2018-11-04 03:20:00,6373.08,6376.2,6371.09,6373.68,12.862891,81983.95110888
2018-11-04 03:25:00,6375.72,6375.83,6371.24,6371.46,16.399995,104491.9121427
2018-11-04 03:30:00,6371.47,6374.93,6371.28,6371.5,13.699981,87289.4289415
2018-11-04 03:35:00,6372.1,6375.0,6371.29,6373.34,21.670005,138110.3096667
2018-11-04 03:40:00,6374.69,6374.83,6371.28,6373.18,10.631458,67756.19549644
2018-11-04 03:45:00,6371.89,6374.82,6371.28,6373.75,15.820278,100834.4969025
2018-11-04 03:50:00,6373.59,6373.77,6371.28,6373.29,12.821771,81716.86489659
2018-11-04 03:55:00,6373.28,6374.16,6371.46,6371.82,17.787427,113338.28310714
2018-11-04 04:00:00,6371.85,6373.0,6371.16,6371.4,16.992704,108267.3142656
2018-11-04 04:05:00,6371.49,6372.4,6370.0,6370.18,21.002551,133790.03032918
2018-11-04 04:10:00,6370.18,6371.6,6367.01,6367.05,16.883895,107500.60365974999
2018-11-04 04:15:00,6369.97,6370.0,6367.01,6369.11,15.19346,96768.8180206
2018-11-04 04:20:00,6367.01,6369.03,6365.7,6367.49,20.944131,133361.54470119
2018-11-04 04:25:00,6366.2,6370.0,6365.92,6366.18,17.419885,110898.12348930001
2018-11-04 04:30:00,6367.77,6367.77,6365.39,6365.81,16.021594,101990.42330114
