candle_begin_time,open,high,low,close,volume,quote_volume
2018-11-04 00:00:00,6388.0,6389.0,6366.76,6367.29,164.653126,1048394.2026485399
2018-11-04 00:15:00,6367.29,6367.99,6365.0,6366.8,83.842188,533806.4425584
2018-11-04 00:30:00,6367.85,6380.0,6362.0,6377.02,111.10009,708487.4959318
2018-11-04 00:45:00,6377.36,6377.36,6367.94,6371.24,69.142911,440526.08027964
2018-11-04 01:00:00,6371.24,6374.87,6368.69,6372.64,45.442523,289588.83977072005
2018-11-04 01:15:00,6373.33,6379.97,6372.62,6374.28,51.323477,327150.21297155996
2018-11-04 01:30:00,6376.99,6376.99,6371.01,6373.48,45.496961,289973.97099427995
2018-11-04 01:45:00,6372.78,6376.0,6371.0,6372.12,38.633125,246174.908475
2018-11-04 02:00:00,6372.12,6382.0,6372.0,6375.0,92.768239,591397.5236249999
2018-11-04 02:15:00,6375.0,6375.99,6373.28,6375.36,54.099121,344901.37205855997
2018-11-04 02:30:00,6375.36,6380.0,6375.0,6377.58,55.255345,352395.3831651
2018-11-04 02:45:00,6379.03,6380.0,6375.0,6376.96,60.229461,384080.86361856
2018-11-04 03:00:00,6376.94,6381.95,6373.0,6376.21,50.015996,318912.49385516
2018-11-04 03:15:00,6374.08,6379.4,6371.09,6371.46,44.993545,286674.57222569996
2018-11-04 03:30:00,6371.47,6375.0,6371.28,6373.18,46.001444,293175.48287192
2018-11-04 03:45:00,6371.89,6374.82,6371.28,6371.82,46.429476,295840.26376632
2018-11-04 04:00:00,6371.85,6373.0,6367.01,6367.05,54.87915,349418.2920075
2018-11-04 04:15:00,6369.97,6370.0,6365.7,6366.18,53.557476,340956.53256168
2018-11-04 04:30:00,6367.77,6370.21,6364.11,6364.54,65.783308,418680.49509832
2018-11-04 04:45:00,6365.87,6365.87,6359.0,6360.0,74.907692,476412.92111999996
2018-11-04 05:00:00,6359.0,6363.6,6359.0,6362.1,55.039825,350168.87063250004
2018-11-04 05:15:00,6359.02,6362.1,6359.02,6361.09,49.937688,317658.12775992
2018-11-04 05:30:00,6361.1,6365.5,6360.73,6364.45,47.127597,299941.23472665
2018-11-04 05:45:00,6363.0,6372.0,6362.02,6371.62,56.76435,361680.867747
2018-11-04 06:00:00,6371.61,6385.0,6370.01,6381.59,119.503455,762622.05339345
2018-11-04 06:15:00,6381.59,6416.6,6377.47,6385.12,336.240525,2146936.1009879997
2018-11-04 06:30:00,6385.17,6399.01,6385.17,6395.46,87.99656,562778.4796176
2018-11-04 06:45:00,6396.7,6396.7,6387.01,6389.35,66.710685,426237.91520475
2018-11-04 07:00:00,6387.11,6402.44,6387.11,6394.57,52.355244,334789.27262507996
2018-11-04 07:15:00,6394.54,6400.0,6393.21,6396.03,81.679046,522421.62858738
2018-11-04 07:30:00,6396.03,6397.52,6394.37,6394.99,69.059146,441632.54807853996
2018-11-04 07:45:00,6394.48,6396.89,6387.69,6391.09,84.137375,537729.53598875
2018-11-04 08:00:00,6388.33,6394.05,6388.33,6390.78,37.476138,239501.75320764
2018-11-04 08:15:00,6391.29,6401.66,6390.88,6394.55,60.600009,387509.78755095
2018-11-04 08:30:00,6394.37,6408.0,6387.0,6402.9,140.18164,897569.0227559998
