candle_begin_time,open,high,low,close,volume,quote_volume
2019-12-23 00:00:00,7500.71,7578.0,7500.36,7567.72,1728.067597,13077531.715168841
2019-12-23 00:05:00,7567.73,7596.0,7540.0,7544.77,789.361973,5955554.53303121
2019-12-23 00:10:00,7544.31,7564.04,7544.31,7559.58,290.111106,2193118.11469548
2019-12-23 00:15:00,7559.58,7594.82,7559.05,7584.0,677.767457,5140188.393888
2019-12-23 00:20:00,7584.0,7627.32,7580.17,7584.43,941.9334,7144027.936962
2019-12-23 00:25:00,7584.5,7602.2,7561.6,7576.32,549.034109,4159658.1006988795
2019-12-23 00:30:00,7575.54,7577.66,7521.05,7543.8,775.764202,5852209.9870476
2019-12-23 00:35:00,7544.03,7564.69,7540.0,7540.89,466.562616,3518297.36536824
2019-12-23 00:40:00,7542.41,7552.61,7535.0,7535.19,320.381468,2414135.2338589197
2019-12-23 00:45:00,7536.47,7561.17,7535.0,7554.57,272.242185,2056672.6435354499
2019-12-23 00:50:00,7554.57,7567.18,7545.0,7545.07,298.833856,2254722.36188992
2019-12-23 00:55:00,7545.1,7558.99,7545.1,7546.04,158.398452,1195281.0547300798
2019-12-23 01:00:00,7546.04,7561.82,7545.22,7559.56,171.102307,1293458.15590492
2019-12-23 01:05:00,7558.68,7576.59,7556.19,7576.46,151.536853,1148112.90528038
2019-12-23 01:10:00,7574.63,7584.21,7567.39,7577.13,226.432014,1715704.80623982
2019-12-23 01:15:00,7576.2,7578.72,7552.63,7553.64,172.163695,1300462.5730998
2019-12-23 01:20:00,7553.64,7565.95,7552.64,7560.26,157.300768,1189234.70427968
2019-12-23 01:25:00,7560.26,7578.01,7558.46,7574.61,177.160925,1341924.9141142499
2019-12-23 01:30:00,7574.59,7574.59,7542.41,7548.47,351.785875,2655445.12386125
2019-12-23 01:35:00,7547.82,7553.3,7536.84,7547.99,231.25328,1745497.4449071998
2019-12-23 01:40:00,7549.15,7559.8,7543.82,7554.29,124.65264,941662.1918256
2019-12-23 01:45:00,7553.93,7584.21,7553.07,7581.29,220.585762,1672324.63159298
2019-12-23 01:50:00,7580.57,7631.63,7580.45,7611.07,686.490961,5224930.758538269
2019-12-23 01:55:00,7611.07,7614.38,7588.61,7604.11,341.829158,2599306.51863938
2019-12-23 02:00:00,7603.95,7634.55,7603.93,7610.71,448.480381,3413254.1204805104
2019-12-23 02:05:00,7610.71,7612.14,7581.91,7595.07,254.977789,1936574.15590023
2019-12-23 02:10:00,7595.08,7609.0,7594.16,7608.23,161.451696,1228361.63705808
2019-12-23 02:15:00,7608.29,7613.86,7597.64,7606.0,215.501122,1639101.5339320002
2019-12-23 02:20:00,7606.0,7607.34,7579.9,7580.96,198.404463,1504096.2978244799
2019-12-23 02:25:00,7580.53,7592.68,7558.29,7561.99,259.141609,1959626.2558419101
2019-12-23 02:30:00,7558.28,7578.69,7544.59,7567.0,455.338065,3445543.137855
2019-12-23 02:35:00,7567.0,7579.94,7549.0,7566.94,374.368478,2832823.8109173197
2019-12-23 02:40:00,7566.94,7567.78,7556.71,7559.31,96.088477,726362.58507087
2019-12-23 02:45:00,7559.17,7559.17,7549.0,7553.79,151.680722,1145764.32103638
2019-12-23 02:50:00,7553.81,7570.54,7553.79,7563.61,139.793571,1057344.0515513099
2019-12-23 02:55:00,7563.37,7564.04,7558.3,7561.62,133.027256,1005901.55951472
2019-12-23 03:00:00,7561.76,7581.88,7561.64,7577.09,188.780705,1430408.3920484502
2019-12-23 03:05:00,7577.09,7592.0,7576.44,7581.77,156.75959,1188515.1566743
2019-12-23 03:10:00,7581.58,7583.11,7573.64,7581.6,163.185602,1237207.9601232
2019-12-23 03:15:00,7581.94,7586.0,7574.33,7580.0,133.756326,1013872.95108
2019-12-23 03:20:00,7580.0,7594.82,7576.2,7591.7,128.404608,974809.2625535999
2019-12-23 03:25:00,7589.59,7595.0,7582.98,7587.0,104.896795,795851.983665
2019-12-23 03:30:00,7585.98,7596.66,7584.83,7593.5,92.87858,705273.49723
2019-12-23 03:35:00,7594.15,7597.3,7578.65,7578.76,87.983823,666808.27839948
2019-12-23 03:40:00,7578.77,7579.89,7563.16,7568.24,144.604957,1094405.01976568
2019-12-23 03:45:00,7569.15,7574.1,7563.01,7564.27,126.57341,957435.4480607
2019-12-23 03:50:00,7564.27,7577.89,7562.32,7577.49,99.965791,757489.78164459
2019-12-23 03:55:00,7577.56,7596.69,7575.07,7590.02,139.842533,1061407.6223206602
2019-12-23 04:00:00,7589.55,7593.5,7574.73,7576.12,113.125542,857052.68125704
2019-12-23 04:05:00,7576.4,7587.0,7574.72,7582.6,71.148245,539488.682537
2019-12-23 04:10:00,7583.12,7587.11,7576.18,7581.02,79.592372,603391.3639794401
2019-12-23 04:15:00,7581.03,7582.08,7577.0,7577.0,55.853495,423201.931615
2019-12-23 04:20:00,7577.0,7577.01,7567.32,7569.65,85.129536,644400.7921824
2019-12-23 04:25:00,7570.77,7576.1,7565.54,7570.9,85.715189,648941.1244001
2019-12-23 04:30:00,7570.12,7571.16,7562.95,7567.47,76.467133,578662.7349635101
2019-12-23 04:35:00,7568.46,7568.5,7560.8,7562.74,74.862437,566165.14679738
2019-12-23 04:40:00,7562.42,7566.5,7560.0,7563.52,88.236568,667379.0467993601
2019-12-23 04:45:00,7562.94,7576.99,7560.0,7576.0,130.529457,988891.1662320001
2019-12-23 04:50:00,7576.0,7577.0,7560.59,7564.0,92.568459,700187.823876
2019-12-23 04:55:00,7564.0,7567.0,7553.44,7554.73,92.997645,702572.09861085
2019-12-23 05:00:00,7553.58,7555.02,7541.11,7545.63,251.384486,1896854.3190961801
2019-12-23 05:05:00,7545.2,7563.61,7543.99,7550.36,144.149977,1088384.22034172
2019-12-23 05:10:00,7550.4,7553.93,7547.03,7548.11,78.155506,589926.35639366
2019-12-23 05:15:00,7547.05,7559.03,7547.05,7557.05,72.884585,550792.45307425
2019-12-23 05:20:00,7557.07,7558.99,7553.01,7555.0,40.984379,309636.98334499996
2019-12-23 05:25:00,7555.05,7555.55,7548.04,7555.0,50.06195,378218.03225000005
2019-12-23 05:30:00,7554.91,7580.0,7554.2,7575.11,182.902708,1385508.1323978798
2019-12-23 05:35:00,7575.1,7578.36,7565.55,7570.62,241.717505,1829951.3777031
2019-12-23 05:40:00,7570.62,7570.73,7557.9,7558.12,115.293131,871399.31927372
2019-12-23 05:45:00,7559.16,7559.88,7550.0,7550.0,104.316859,787592.28545
2019-12-23 05:50:00,7550.0,7557.63,7530.0,7539.82,218.671469,1648743.5153955799
2019-12-23 05:55:00,7540.98,7549.37,7539.13,7543.92,169.952711,1282109.65556712
2019-12-23 06:00:00,7543.89,7544.0,7532.3,7538.0,121.399294,915107.8781719999
2019-12-23 06:05:00,7538.45,7546.46,7533.99,7545.94,121.608244,917648.5127293599
2019-12-23 06:10:00,7545.94,7551.47,7545.31,7547.07,82.101015,619622.10727605
2019-12-23 06:15:00,7546.71,7547.02,7535.78,7539.77,137.577915,1037305.83617955
