candle_begin_time,open,high,low,close,volume,quote_volume
2019-12-23 00:00:00,7500.71,7596.0,7500.36,7559.58,2807.540676,21223828.34347608
2019-12-23 00:15:00,7559.58,7627.32,7559.05,7576.32,2168.734966,16431030.097605119
2019-12-23 00:30:00,7575.54,7577.66,7521.05,7535.19,1562.708286,11775303.84958434
2019-12-23 00:45:00,7536.47,7567.18,7535.0,7546.04,729.474493,5504643.70315772
2019-12-23 01:00:00,7546.04,7584.21,7545.22,7577.13,549.071174,4160383.6646506204
2019-12-23 01:15:00,7576.2,7578.72,7552.63,7574.61,506.625388,3837489.73019868
2019-12-23 01:30:00,7574.59,7574.59,7536.84,7554.29,707.691795,5346109.050050549
2019-12-23 01:45:00,7553.93,7631.63,7553.07,7604.11,1248.905881,9496817.698770909
2019-12-23 02:00:00,7603.95,7634.55,7581.91,7608.23,864.909866,6580433.18979718
2019-12-23 02:15:00,7608.29,7613.86,7558.29,7561.99,673.047194,5089576.15055606
2019-12-23 02:30:00,7558.28,7579.94,7544.59,7559.31,925.79502,6998371.552636201
2019-12-23 02:45:00,7559.17,7570.54,7549.0,7561.62,424.501549,3209919.40294938
2019-12-23 03:00:00,7561.76,7592.0,7561.64,7581.6,508.725897,3856956.2606952
2019-12-23 03:15:00,7581.94,7595.0,7574.33,7587.0,367.057729,2784866.989923
2019-12-23 03:30:00,7585.98,7597.3,7563.16,7568.24,325.46736,2463215.0926464
2019-12-23 03:45:00,7569.15,7596.69,7562.32,7590.02,366.381734,2780844.68869468
2019-12-23 04:00:00,7589.55,7593.5,7574.72,7581.02,263.866159,2000374.62870218
2019-12-23 04:15:00,7581.03,7582.08,7565.54,7570.9,226.69822,1716309.5537979999
2019-12-23 04:30:00,7570.12,7571.16,7560.0,7563.52,239.566138,1811963.27608576
2019-12-23 04:45:00,7562.94,7577.0,7553.44,7554.73,316.095561,2388016.61755353
2019-12-23 05:00:00,7553.58,7563.61,7541.11,7548.11,473.689969,3575463.99190859
2019-12-23 05:15:00,7547.05,7559.03,7547.05,7555.0,163.930914,1238498.05527
2019-12-23 05:30:00,7554.91,7580.0,7554.2,7558.12,539.913344,4080729.8435532805
2019-12-23 05:45:00,7559.16,7559.88,7530.0,7543.92,492.941039,3718707.76293288
2019-12-23 06:00:00,7543.89,7551.47,7532.3,7547.07,325.108553,2453617.00708971
2019-12-23 06:15:00,7546.71,7547.02,7468.88,7498.5,1826.142153,13693326.9342705
2019-12-23 06:30:00,7498.5,7515.0,7462.0,7469.62,984.866558,7356578.93896796
2019-12-23 06:45:00,7469.61,7485.85,7441.6,7473.0,802.195969,5994810.476337
2019-12-23 07:00:00,7472.96,7487.7,7465.0,7485.73,478.422869,3581344.4231593697
2019-12-23 07:15:00,7485.79,7505.26,7477.44,7504.84,508.054752,3812869.62499968
2019-12-23 07:30:00,7504.85,7512.61,7492.62,7492.84,556.178831,4167358.9920700397
2019-12-23 07:45:00,7492.83,7512.82,7490.96,7494.21,326.451463,2446495.81852923
2019-12-23 08:00:00,7494.91,7515.34,7485.83,7502.67,428.750132,3216770.75285244
2019-12-23 08:15:00,7503.08,7530.0,7501.06,7521.17,429.665415,3231586.62933555
2019-12-23 08:30:00,7520.64,7542.0,7509.38,7519.98,424.812648,3194582.61670704
2019-12-23 08:45:00,7519.95,7534.31,7511.53,7523.6,291.934885,2196401.300786
2019-12-23 09:00:00,7523.6,7524.06,7504.26,7507.22,331.802749,2490916.23334778
2019-12-23 09:15:00,7506.57,7508.35,7486.88,7503.18,507.246858,3805964.48000844
2019-12-23 09:30:00,7502.75,7531.94,7501.14,7530.38,302.606049,2278738.53926862
2019-12-23 09:45:00,7530.37,7534.99,7520.61,7533.64,247.263537,1862794.4728846801
2019-12-23 10:00:00,7533.94,7548.0,7513.0,7513.23,422.545091,3174678.45405393
2019-12-23 10:15:00,7514.89,7535.99,7512.98,7528.72,235.293572,1771459.42138784
2019-12-23 10:30:00,7529.48,7532.67,7512.7,7527.49,373.852646,2814172.0542385397
2019-12-23 10:45:00,7527.85,7530.09,7518.2,7522.33,280.067685,2106761.5489060497
2019-12-23 11:00:00,7521.87,7525.0,7506.44,7521.69,326.354254,2454735.5287692603
2019-12-23 11:15:00,7522.46,7559.0,7517.32,7546.35,474.64081,3581805.6765435003
2019-12-23 11:30:00,7546.35,7552.65,7533.51,7552.23,439.980783,3322836.0687960894
2019-12-23 11:45:00,7552.28,7564.93,7541.52,7553.11,488.401167,3688947.73847937
2019-12-23 12:00:00,7553.03,7568.42,7550.0,7553.22,408.240228,3083528.25493416
2019-12-23 12:15:00,7552.83,7555.0,7532.26,7554.0,372.027557,2810296.165578
2019-12-23 12:30:00,7554.32,7555.94,7541.14,7551.59,417.496569,3152762.91549471
2019-12-23 12:45:00,7551.78,7566.82,7543.72,7561.12,387.676493,2931268.48475216
2019-12-23 13:00:00,7562.15,7590.0,7555.99,7583.76,874.326446,6630681.92811696
2019-12-23 13:15:00,7583.76,7590.0,7568.24,7589.47,466.009841,3536767.70797427
2019-12-23 13:30:00,7589.49,7589.96,7567.52,7580.5,431.469363,3270753.5062214998
2019-12-23 13:45:00,7580.5,7597.34,7503.27,7520.56,1298.937046,9768733.99066576
2019-12-23 14:00:00,7521.13,7535.73,7475.65,7519.5,1321.416238,9936389.401641
2019-12-23 14:15:00,7519.14,7541.28,7516.04,7537.62,638.204172,4810540.530950639
2019-12-23 14:30:00,7536.94,7565.0,7535.93,7564.62,622.544621,4709313.49090902
2019-12-23 14:45:00,7564.84,7581.59,7558.0,7577.21,618.8753,4689348.111913
2019-12-23 15:00:00,7577.21,7585.19,7560.51,7567.02,456.078757,3451157.0757941403
2019-12-23 15:15:00,7567.2,7576.33,7547.27,7564.78,383.738949,2902900.7266162196
2019-12-23 15:30:00,7564.44,7612.0,7559.19,7583.14,1060.334653,8040666.120550419
2019-12-23 15:45:00,7582.02,7594.0,7565.31,7585.87,546.424638,4145106.2686650595
2019-12-23 16:00:00,7585.87,7695.38,7569.88,7688.73,2748.283415,21130809.141412947
2019-12-23 16:15:00,7687.16,7688.68,7580.03,7612.76,2283.444503,17383314.97465828
2019-12-23 16:30:00,7610.84,7614.28,7513.0,7556.81,1730.704741,13078606.893836211
2019-12-23 16:45:00,7557.42,7565.48,7515.78,7523.97,860.413066,6473722.09619202
2019-12-23 17:00:00,7524.01,7557.13,7513.76,7536.73,610.230923,4599145.704301789
2019-12-23 17:15:00,7536.26,7538.64,7413.68,7449.58,2477.882332,18459182.66282056
2019-12-23 17:30:00,7449.58,7460.0,7361.01,7390.19,2134.403819,15773649.75913561
2019-12-23 17:45:00,7390.16,7414.83,7377.34,7390.51,1387.157519,10251801.515744692
2019-12-23 18:00:00,7387.91,7448.97,7355.0,7441.18,1371.717999,10207200.53979882
2019-12-23 18:15:00,7442.46,7458.86,7425.01,7436.19,667.425559,4963103.26758021
2019-12-23 18:30:00,7435.34,7460.0,7416.49,7426.8,619.567649,4601405.0155932
2019-12-23 18:45:00,7426.17,7439.69,7390.0,7391.93,566.992022,4191165.3371824604
2019-12-23 19:00:00,7392.0,7423.67,7380.0,7402.04,706.928785,5232715.1437214
2019-12-23 19:15:00,7402.61,7427.98,7395.85,7418.16,320.790703,2379676.76136648
2019-12-23 19:30:00,7418.03,7435.62,7406.2,7431.3,417.412027,3101913.9962451
2019-12-23 19:45:00,7430.98,7437.11,7425.05,7432.07,210.45972,1564151.3712203999
2019-12-23 20:00:00,7432.38,7433.9,7391.0,7396.3,413.189059,3056070.2370817
2019-12-23 20:15:00,7396.66,7411.42,7396.27,7407.09,245.897914,1821387.97981026
2019-12-23 20:30:00,7407.63,7418.24,7400.58,7413.93,171.712873,1273067.22052089
2019-12-23 20:45:00,7414.65,7419.42,7398.49,7401.69,238.204912,1763118.91510128
2019-12-23 21:00:00,7401.03,7401.79,7290.67,7332.08,2297.063015,16842249.7910212
2019-12-23 21:15:00,7332.49,7336.15,7288.0,7313.51,1241.159032,9077228.99212232
2019-12-23 21:30:00,7313.71,7319.52,7292.24,7310.83,487.365617,3563047.17373211
2019-12-23 21:45:00,7310.83,7326.02,7294.58,7315.44,390.750986,2858515.39302384
2019-12-23 22:00:00,7315.2,7320.79,7273.0,7307.32,666.577451,4870894.73924132
2019-12-23 22:15:00,7307.96,7330.01,7296.38,7304.66,550.291271,4019690.6356228604
2019-12-23 22:30:00,7304.54,7313.0,7265.84,7294.55,791.868539,5776324.65116245
2019-12-23 22:45:00,7295.33,7308.84,7273.79,7295.39,417.625899,3046743.8073056103
2019-12-23 23:00:00,7296.69,7324.05,7293.28,7316.69,444.612202,3253089.65225138
