candle_begin_time,open,high,low,close,volume,quote_volume
2021-10-17 00:00:00,60875.57,61167.95,60633.46,61068.57,518.32558,31653401.965020597
2021-10-17 00:15:00,61068.57,61069.09,60525.0,60623.09,369.50334,22400434.236120597
2021-10-17 00:30:00,60623.09,60860.85,60475.76,60832.92,431.03985,26221412.711861998
2021-10-17 00:45:00,60832.92,61067.38,60810.78,60916.18,256.31058,15613461.427184401
2021-10-17 01:00:00,60920.47,61133.32,60866.49,61008.82,363.55234,22179899.2716388
2021-10-17 01:15:00,61008.81,61104.79,60941.5,61098.44,203.64423,12442344.7680012
2021-10-17 01:30:00,61098.44,61405.94,61085.02,61260.0,441.23931,27030320.130599998
2021-10-17 01:45:00,61260.0,61292.03,61060.54,61077.62,219.44512,13403185.6502144
2021-10-17 02:00:00,61077.63,61184.32,61009.91,61052.84,248.81525,15190877.647809999
2021-10-17 02:15:00,61052.85,61052.85,60849.56,60897.13,173.78982,10583301.2612166
2021-10-17 02:30:00,60897.14,61024.9,60865.76,60964.82,158.68796,9674382.917567201
2021-10-17 02:45:00,60964.81,61220.82,60964.81,61100.0,169.65875,10366149.625
2021-10-17 03:00:00,61100.0,61270.67,61044.44,61180.4,210.33457,12868353.126428
2021-10-17 03:15:00,61180.4,61363.53,61150.68,61216.81,276.47526,16924933.461120598
2021-10-17 03:30:00,61216.82,61349.79,61163.33,61201.89,257.23077,15743009.2901553
2021-10-17 03:45:00,61201.89,61267.39,61100.89,61115.85,205.34884,12550068.903114
2021-10-17 04:00:00,61115.86,61200.0,61011.08,61157.11,284.83562,17419723.3442582
2021-10-17 04:15:00,61157.12,61249.93,61012.49,61060.36,348.34645,21270159.641722
2021-10-17 04:30:00,61060.36,61132.67,60986.62,61067.27,211.00824,12885697.164304798
2021-10-17 04:45:00,61067.28,61094.09,60883.39,60912.35,237.26623,14452443.6449405
2021-10-17 05:00:00,60912.36,60973.1,60880.0,60921.81,300.37677,18299496.5103537
2021-10-17 05:15:00,60921.81,60921.81,60736.99,60762.28,197.30184,11988509.6465952
2021-10-17 05:30:00,60762.27,60823.41,60696.0,60759.72,171.33789,10410442.2217908
2021-10-17 05:45:00,60759.71,60866.0,60609.24,60648.87,266.09524,16138375.6183788
2021-10-17 06:00:00,60648.87,60715.69,60620.05,60649.99,246.48331,14949210.286666898
2021-10-17 06:15:00,60649.99,60819.99,60598.09,60602.01,314.29111,19046672.9911311
2021-10-17 06:30:00,60602.02,60767.69,60543.01,60739.82,179.37842,10895412.9426844
2021-10-17 06:45:00,60739.81,60856.27,60640.47,60671.98,207.59489,12595193.0141822
2021-10-17 07:00:00,60671.98,60779.44,60636.4,60741.1,184.50209,11206859.898899
2021-10-17 07:15:00,60741.1,60840.79,60741.1,60786.94,252.15001,15327427.528869402
2021-10-17 07:30:00,60786.94,60786.94,60605.55,60658.0,204.53404,12406625.798320001
2021-10-17 07:45:00,60657.99,60681.83,60299.33,60329.54,464.239,28007325.32006
2021-10-17 08:00:00,60329.54,60615.14,60322.85,60588.51,314.46693,19053082.7329743
2021-10-17 08:15:00,60588.51,60838.08,60588.5,60777.8,292.36952,17769576.212656002
2021-10-17 08:30:00,60777.79,60912.48,60670.0,60746.62,282.55987,17164557.0501394
2021-10-17 08:45:00,60746.61,60808.98,60670.0,60670.93,170.12108,10321404.136204401
2021-10-17 09:00:00,60670.92,60835.0,60619.89,60804.98,263.51974,16023312.520305201
2021-10-17 09:15:00,60804.98,61064.93,60804.98,60989.13,318.17788,19405392.0864444
2021-10-17 09:30:00,60989.14,61210.0,60952.96,61166.73,380.63805,23282384.8320765
2021-10-17 09:45:00,61166.73,61240.92,61112.0,61222.81,317.41439,19433000.8902359
2021-10-17 10:00:00,61222.81,61342.25,61077.44,61110.31,494.79708,30237202.9458948
2021-10-17 10:15:00,61110.3,61145.84,61000.01,61060.35,215.07793,13132733.6830755
2021-10-17 10:30:00,61060.35,61465.9,60919.36,61201.58,633.57913,38776043.811025396
2021-10-17 10:45:00,61201.58,61366.66,61085.07,61133.33,325.15189,19877617.7914937
2021-10-17 11:00:00,61133.33,61244.77,61130.24,61227.49,283.51094,17358663.2437406
2021-10-17 11:15:00,61227.49,61320.33,61085.43,61113.61,323.9988,19800736.303668
2021-10-17 11:30:00,61113.61,61177.35,61014.62,61090.01,312.64262,19099340.7822262
2021-10-17 11:45:00,61090.0,61161.79,60935.0,60939.89,398.34459,24275075.496695098
2021-10-17 12:00:00,60939.9,60982.82,60726.01,60761.1,659.19525,40053428.504774995
2021-10-17 12:15:00,60761.11,60852.98,60700.0,60786.54,236.19172,14357277.435448801
2021-10-17 12:30:00,60786.53,60865.18,60703.03,60792.0,223.15972,13566325.698239999
2021-10-17 12:45:00,60792.0,60886.23,60785.86,60861.23,247.87942,15086246.392886601
2021-10-17 13:00:00,60861.23,61131.31,60751.76,61087.22,302.59079,18484430.1587038
2021-10-17 13:15:00,61087.23,61326.64,61052.13,61175.49,690.81313,42260831.7261837
2021-10-17 13:30:00,61173.48,61219.99,60728.97,60744.14,443.06207,26913424.4087698
2021-10-17 13:45:00,60744.14,61026.53,60605.34,61017.04,552.17685,33692196.943523996
