candle_begin_time,open,high,low,close,volume,quote_volume
2018-07-02 00:00:00,6360.82,6360.82,6350.01,6350.01,76.044707,482884.64989707
2018-07-02 00:05:00,6350.01,6355.26,6332.0,6349.4,133.553597,847985.2087918
2018-07-02 00:10:00,6344.32,6369.0,6344.08,6362.48,96.066015,611218.0991171999
2018-07-02 00:15:00,6362.48,6364.88,6354.38,6363.83,58.701752,373567.97043016
2018-07-02 00:20:00,6363.83,6364.12,6356.5,6359.55,68.080579,432961.84617945
2018-07-02 00:25:00,6357.99,6358.0,6325.74,6331.83,113.376496,717880.69866768
2018-07-02 00:30:00,6336.49,6351.11,6333.03,6335.0,144.371527,914593.6235449999
2018-07-02 00:35:00,6335.0,6343.11,6331.02,6331.89,39.405979,249514.32437031003
2018-07-02 00:40:00,6331.89,6336.5,6326.81,6329.15,143.488928,908162.9486511998
2018-07-02 00:45:00,6329.15,6330.0,6311.0,6323.14,112.514168,711442.83624752
2018-07-02 00:50:00,6323.14,6347.99,6298.57,6339.75,182.768809,1158708.55685775
2018-07-02 00:55:00,6338.7,6341.53,6338.7,6341.53,90.981219,576960.12972507
2018-07-02 01:00:00,6340.38,6341.53,6336.56,6338.18,55.676684,352888.84499512
2018-07-02 01:05:00,6336.59,6339.69,6330.78,6334.25,33.558887,212570.37997975
2018-07-02 01:10:00,6334.24,6348.47,6334.24,6347.65,45.369761,287991.36341164995
2018-07-02 01:15:00,6347.65,6348.93,6336.8,6337.15,62.830959,398169.21182684996
2018-07-02 01:20:00,6337.15,6340.0,6335.43,6337.93,116.445353,738022.49613929
2018-07-02 01:25:00,6337.95,6340.0,6337.48,6340.0,99.305096,629594.3086400001
2018-07-02 01:30:00,6340.13,6343.07,6339.91,6343.07,61.606056,390771.52563191997
2018-07-02 01:35:00,6343.07,6347.64,6342.0,6343.7,90.755611,575726.3695007
2018-07-02 01:40:00,6343.71,6346.89,6332.27,6335.0,91.984105,582719.305175
2018-07-02 01:45:00,6334.0,6336.32,6326.69,6329.93,67.173809,425205.50880337006
2018-07-02 01:50:00,6329.93,6331.72,6310.5,6328.01,89.812838,568336.53699238
2018-07-02 01:55:00,6328.0,6331.46,6325.01,6325.02,48.804786,308691.24754572
2018-07-02 02:00:00,6326.32,6334.49,6325.01,6334.4,94.898838,601127.1994271999
2018-07-02 02:05:00,6334.49,6335.97,6332.01,6335.0,46.881918,296996.95053
2018-07-02 02:10:00,6335.0,6336.19,6328.83,6331.21,58.850582,372595.39326422004
2018-07-02 02:15:00,6328.83,6334.61,6322.95,6333.05,30.145787,190914.77636035
2018-07-02 02:20:00,6333.79,6336.61,6333.04,6334.22,27.364789,173334.59377958
2018-07-02 02:25:00,6334.22,6337.26,6333.57,6337.25,38.561884,244376.299379
2018-07-02 02:30:00,6337.26,6338.29,6335.25,6337.72,41.442105,262648.4577006
2018-07-02 02:35:00,6336.85,6339.04,6335.76,6337.69,66.977916,424485.26845403994
2018-07-02 02:40:00,6337.69,6340.81,6337.69,6340.75,71.533967,453579.00125525
2018-07-02 02:45:00,6340.46,6340.75,6338.33,6338.66,27.547429,174613.78630514
2018-07-02 02:50:00,6338.64,6341.85,6338.34,6339.01,34.968323,221664.54918023
2018-07-02 02:55:00,6339.01,6342.0,6339.01,6340.01,49.231079,312125.53317079
2018-07-02 03:00:00,6339.21,6340.01,6338.29,6338.5,45.505002,288433.45517699997
