candle_begin_time,open,high,low,close,volume,quote_volume
2018-07-02 00:00:00,6360.82,6369.0,6332.0,6362.48,305.664319,1944783.1163511197
2018-07-02 00:15:00,6362.48,6364.88,6325.74,6331.83,240.158827,1520644.86556341
2018-07-02 00:30:00,6336.49,6351.11,6326.81,6329.15,327.266434,2071318.3507510999
2018-07-02 00:45:00,6329.15,6347.99,6298.57,6341.53,386.264196,2449505.98685988
2018-07-02 01:00:00,6340.38,6348.47,6330.78,6347.65,134.605332,854427.5356698
2018-07-02 01:15:00,6347.65,6348.93,6335.43,6340.0,278.581408,1766206.12672
2018-07-02 01:30:00,6340.13,6347.64,6332.27,6335.0,244.345772,1547930.4656200001
2018-07-02 01:45:00,6334.0,6336.32,6310.5,6325.02,205.791433,1301634.92955366
2018-07-02 02:00:00,6326.32,6336.19,6325.01,6331.21,200.631338,1270239.13345898
2018-07-02 02:15:00,6328.83,6337.26,6322.95,6337.25,96.07246,608835.197135
2018-07-02 02:30:00,6337.26,6340.81,6335.25,6340.75,179.953988,1141043.2494110002
2018-07-02 02:45:00,6340.46,6342.0,6338.33,6340.01,111.746831,708476.02600831
2018-07-02 03:00:00,6339.21,6340.01,6335.0,6335.6,280.431884,1776704.2442704001
2018-07-02 03:15:00,6335.5,6342.02,6331.35,6341.0,124.526305,789621.300005
2018-07-02 03:30:00,6339.12,6347.89,6335.99,6343.66,228.83414,1451645.9805524
2018-07-02 03:45:00,6343.66,6348.31,6342.88,6346.0,191.801553,1217172.655338
2018-07-02 04:00:00,6344.81,6351.01,6331.0,6341.16,153.52458,973523.9257127999
2018-07-02 04:15:00,6344.51,6345.39,6317.3,6323.02,294.826691,1864195.06372682
2018-07-02 04:30:00,6323.05,6327.0,6280.11,6312.0,652.046817,4115719.5089040003
2018-07-02 04:45:00,6312.0,6317.64,6300.0,6311.83,243.470676,1536745.51689708
2018-07-02 05:00:00,6311.81,6312.0,6295.0,6299.29,307.348482,1936077.21917778
2018-07-02 05:15:00,6299.9,6312.31,6298.66,6308.99,249.949908,1576931.47007292
2018-07-02 05:30:00,6307.61,6311.0,6298.06,6299.06,125.708008,791842.2848724801
2018-07-02 05:45:00,6299.06,6302.89,6290.11,6293.1,162.115099,1020206.5295169
2018-07-02 06:00:00,6293.12,6297.05,6271.62,6285.01,388.809635,2443672.44407135
2018-07-02 06:15:00,6285.01,6297.14,6281.0,6292.43,311.056777,1957302.9952981102
2018-07-02 06:30:00,6293.71,6318.06,6278.2,6312.84,461.032507,2910424.45148988
2018-07-02 06:45:00,6312.85,6324.85,6307.0,6311.01,234.778267,1481687.99081967
2018-07-02 07:00:00,6311.01,6319.81,6307.0,6319.22,266.366985,1683231.5789517001
2018-07-02 07:15:00,6316.01,6330.0,6315.05,6327.01,332.35898,2102838.5900498
2018-07-02 07:30:00,6327.01,6345.0,6326.04,6326.2,232.055963,1468032.4331305998
2018-07-02 07:45:00,6326.21,6361.75,6325.1,6345.41,351.010415,2227304.9974451503
