candle_begin_time,open,high,low,close,volume,quote_volume
2020-12-15 00:00:00,19273.69,19303.83,19243.64,19278.57,610.579165,11771093.17299405
2020-12-15 00:15:00,19278.57,19312.67,19245.0,19304.83,467.776701,9030349.690765832
2020-12-15 00:30:00,19305.82,19370.32,19299.99,19365.78,1271.327208,24620243.01814224
2020-12-15 00:45:00,19365.79,19395.0,19340.4,19394.94,648.848313,12584374.09973622
2020-12-15 01:00:00,19394.94,19400.0,19349.94,19360.97,642.31098,12435763.6144506
2020-12-15 01:15:00,19360.97,19374.68,19320.85,19345.0,439.180907,8495954.645915
2020-12-15 01:30:00,19344.99,19384.1,19344.99,19381.78,286.951403,5561628.96363734
2020-12-15 01:45:00,19381.78,19470.0,19348.03,19455.06,1572.839141,30599679.85850346
2020-12-15 02:00:00,19455.06,19560.0,19454.77,19544.39,2544.494372,49730590.35917308
2020-12-15 02:15:00,19544.4,19549.98,19475.15,19491.99,883.728943,17225635.71966657
2020-12-15 02:30:00,19491.98,19550.0,19480.0,19542.99,690.008073,13484820.870558271
2020-12-15 02:45:00,19542.99,19570.0,19444.25,19458.97,937.452112,18241852.52384464
2020-12-15 03:00:00,19458.98,19499.38,19429.57,19483.08,489.62349,9539373.6255492
2020-12-15 03:15:00,19483.07,19495.95,19416.35,19472.29,504.557974,9824899.191540461
2020-12-15 03:30:00,19473.21,19509.57,19427.69,19496.63,566.376359,11042430.31217017
2020-12-15 03:45:00,19496.63,19496.63,19439.66,19479.7,374.043174,7286248.816567801
2020-12-15 04:00:00,19479.69,19497.36,19430.0,19445.23,377.838511,7347156.74925253
2020-12-15 04:15:00,19445.23,19458.99,19416.36,19452.99,436.863584,8498302.93091616
2020-12-15 04:30:00,19452.21,19452.22,19362.0,19386.81,603.420375,11698396.160253752
2020-12-15 04:45:00,19386.8,19388.71,19161.03,19180.71,1761.603771,33788811.06645741
2020-12-15 05:00:00,19180.7,19259.78,19170.65,19189.99,994.927963,19092657.66069037
2020-12-15 05:15:00,19189.99,19213.24,19050.0,19127.62,1854.283439,35468028.99348518
2020-12-15 05:30:00,19127.62,19165.61,19089.85,19100.69,708.631056,13535342.125028638
2020-12-15 05:45:00,19100.69,19140.0,19092.37,19132.4,426.201206,8154251.953674401
2020-12-15 06:00:00,19133.29,19197.48,19101.0,19185.69,742.349731,14242491.81054939
2020-12-15 06:15:00,19185.69,19211.76,19151.0,19158.19,617.607036,11832232.94102484
2020-12-15 06:30:00,19158.19,19174.35,19123.46,19167.32,393.466036,7541689.42114352
2020-12-15 06:45:00,19167.33,19202.6,19151.31,19186.12,503.74539,9664919.5019868
2020-12-15 07:00:00,19186.12,19193.32,19156.98,19186.73,417.875505,8017664.488048649
2020-12-15 07:15:00,19186.72,19197.47,19146.95,19174.43,361.97165,6940600.0649095
2020-12-15 07:30:00,19174.43,19200.0,19150.72,19176.18,452.162215,8670744.0240387
2020-12-15 07:45:00,19176.17,19226.95,19152.85,19197.6,498.793747,9575642.8374072
2020-12-15 08:00:00,19197.59,19210.0,19137.13,19150.97,478.879067,9170998.64574499
2020-12-15 08:15:00,19150.96,19194.24,19146.62,19183.34,361.494604,6934673.89669736
2020-12-15 08:30:00,19183.33,19219.96,19173.24,19179.2,444.764742,8530231.939766401
2020-12-15 08:45:00,19179.2,19180.19,19106.95,19137.24,568.955847,10888244.59344228
2020-12-15 09:00:00,19136.96,19155.61,19100.17,19134.72,635.502228,12160157.19215616
