candle_begin_time,open,high,low,close,volume,quote_volume
2020-12-15 00:00:00,19273.69,19303.83,19258.62,19259.19,285.570123,5499849.25718037
2020-12-15 00:05:00,19258.44,19274.42,19243.64,19251.49,227.766211,4384838.933404391
2020-12-15 00:10:00,19251.49,19287.41,19250.44,19278.57,97.242831,1874702.7244316698
2020-12-15 00:15:00,19278.57,19280.15,19257.75,19266.92,87.35508,1683063.3379535999
2020-12-15 00:20:00,19266.92,19305.0,19245.0,19291.62,234.112893,4516416.96885666
2020-12-15 00:25:00,19291.62,19312.67,19290.53,19304.83,146.308728,2824465.12155624
2020-12-15 00:30:00,19305.82,19333.99,19299.99,19333.41,195.452225,3778758.0013372498
2020-12-15 00:35:00,19333.4,19370.32,19322.83,19363.77,860.655569,16665536.48733513
2020-12-15 00:40:00,19363.75,19369.91,19342.19,19365.78,215.219414,4167891.8232529196
2020-12-15 00:45:00,19365.79,19378.8,19348.49,19356.67,187.033273,3620341.34448091
2020-12-15 00:50:00,19356.66,19364.98,19340.4,19347.17,121.955106,2359486.16815002
2020-12-15 00:55:00,19347.17,19395.0,19346.97,19394.94,339.859934,6591563.02833396
2020-12-15 01:00:00,19394.94,19400.0,19368.21,19375.65,314.943488,6102234.793267201
2020-12-15 01:05:00,19375.64,19375.64,19349.94,19358.64,192.420358,3724996.4391931198
2020-12-15 01:10:00,19358.64,19382.66,19355.0,19360.97,134.947134,2612707.4129599803
2020-12-15 01:15:00,19360.97,19361.71,19320.85,19340.48,178.786151,3457809.9776924797
2020-12-15 01:20:00,19340.32,19364.03,19332.03,19358.87,126.693093,2452635.11728491
2020-12-15 01:25:00,19358.86,19374.68,19336.61,19345.0,133.701663,2586458.6707349997
2020-12-15 01:30:00,19344.99,19361.98,19344.99,19355.73,81.399811,1575552.7637670299
2020-12-15 01:35:00,19355.72,19375.0,19354.85,19363.73,110.764545,2144814.7429528497
2020-12-15 01:40:00,19363.73,19384.1,19359.68,19381.78,94.787047,1837141.69180366
2020-12-15 01:45:00,19381.78,19384.7,19348.03,19374.74,127.7275,2474687.1033500005
2020-12-15 01:50:00,19374.75,19394.1,19369.61,19386.64,142.583889,2764222.52584296
2020-12-15 01:55:00,19386.64,19470.0,19385.2,19455.06,1302.527752,25340755.56682512
2020-12-15 02:00:00,19455.06,19500.0,19454.77,19499.99,922.633056,17991335.36566944
2020-12-15 02:05:00,19500.0,19560.0,19499.99,19540.0,1356.918289,26514183.36706
2020-12-15 02:10:00,19544.9,19548.98,19513.97,19544.39,264.943027,5178149.847468529
2020-12-15 02:15:00,19544.4,19549.98,19507.66,19515.66,228.859147,4466337.30074202
2020-12-15 02:20:00,19515.66,19533.0,19486.54,19502.68,344.111934,6711104.932983121
2020-12-15 02:25:00,19502.68,19520.0,19475.15,19491.99,310.757862,6057289.13852538
2020-12-15 02:30:00,19491.98,19548.22,19480.0,19542.02,291.462022,5695756.66316444
2020-12-15 02:35:00,19542.01,19550.0,19516.84,19528.52,255.996143,4999225.7984983595
2020-12-15 02:40:00,19528.52,19543.9,19520.0,19542.99,142.549908,2785851.42654492
2020-12-15 02:45:00,19542.99,19570.0,19507.21,19515.36,435.979248,8508291.97724928
2020-12-15 02:50:00,19516.43,19529.49,19490.63,19500.0,199.375346,3887819.247
2020-12-15 02:55:00,19508.03,19508.03,19444.25,19458.97,302.097518,5878506.53983646
2020-12-15 03:00:00,19458.98,19473.78,19429.57,19465.58,238.546352,4643443.098564161
2020-12-15 03:05:00,19465.59,19499.38,19464.41,19480.03,149.755312,2917237.97041936
2020-12-15 03:10:00,19480.03,19496.96,19467.58,19483.08,101.321826,1974061.2417040803
2020-12-15 03:15:00,19483.07,19495.95,19468.69,19470.19,150.523134,2930714.0183754596
2020-12-15 03:20:00,19470.18,19471.69,19416.35,19445.16,254.49086,4948615.4912376
2020-12-15 03:25:00,19445.15,19475.0,19434.5,19472.29,99.54398,1938349.2463142
2020-12-15 03:30:00,19473.21,19481.06,19427.69,19461.9,163.147202,3175154.5306038
2020-12-15 03:35:00,19461.9,19500.0,19444.74,19471.13,249.289436,4853947.01598268
2020-12-15 03:40:00,19471.12,19509.57,19470.9,19496.63,153.939721,3001305.78264023
2020-12-15 03:45:00,19496.63,19496.63,19440.0,19444.2,135.141056,2627709.7210752
2020-12-15 03:50:00,19444.2,19477.7,19439.66,19468.8,106.436768,2072196.1488384
2020-12-15 03:55:00,19468.81,19490.71,19456.01,19479.7,132.46535,2580385.278395
2020-12-15 04:00:00,19479.69,19497.36,19458.21,19458.21,96.055272,1869063.65418312
2020-12-15 04:05:00,19458.22,19458.71,19432.17,19449.69,151.200771,2940808.12371099
2020-12-15 04:10:00,19449.69,19456.75,19430.0,19445.23,130.582468,2539206.12422764
2020-12-15 04:15:00,19445.23,19458.99,19435.33,19450.08,91.962679,1788681.46356432
2020-12-15 04:20:00,19450.06,19451.58,19416.36,19451.56,187.235965,3642031.6073554
2020-12-15 04:25:00,19451.56,19455.0,19428.53,19452.99,157.66494,3067054.5011706003
2020-12-15 04:30:00,19452.21,19452.22,19429.2,19436.14,124.832681,2426265.46449134
2020-12-15 04:35:00,19436.14,19440.41,19362.0,19386.87,289.358135,5609748.546687449
2020-12-15 04:40:00,19386.61,19418.0,19382.01,19386.81,189.229559,3668557.50671679
2020-12-15 04:45:00,19386.8,19388.71,19334.9,19349.03,284.938795,5513289.29261885
2020-12-15 04:50:00,19349.03,19377.5,19280.87,19290.17,330.804891,6381282.584221469
2020-12-15 04:55:00,19290.17,19294.09,19161.03,19180.71,1145.860085,21978409.99096035
2020-12-15 05:00:00,19180.7,19247.82,19170.65,19227.35,397.707021,7646852.090224349
2020-12-15 05:05:00,19227.34,19259.78,19203.95,19232.55,270.092897,5194575.14619735
2020-12-15 05:10:00,19232.56,19238.0,19182.96,19189.99,327.128045,6277583.91226955
2020-12-15 05:15:00,19189.99,19213.24,19050.0,19115.7,1257.082638,24030014.583216604
2020-12-15 05:20:00,19115.66,19139.0,19075.61,19090.84,347.715869,6638188.02053996
2020-12-15 05:25:00,19090.84,19128.97,19074.62,19127.62,249.484932,4772052.975021839
2020-12-15 05:30:00,19127.62,19165.61,19119.15,19133.57,293.646155,5618499.26192335
2020-12-15 05:35:00,19133.56,19154.5,19113.41,19138.87,142.365877,2724722.01233899
2020-12-15 05:40:00,19138.87,19147.73,19089.85,19100.69,272.619024,5207211.46552656
2020-12-15 05:45:00,19100.69,19138.57,19092.37,19125.28,103.411839,1977780.37618992
2020-12-15 05:50:00,19125.14,19134.15,19096.01,19126.28,176.435013,3374545.4604416396
2020-12-15 05:55:00,19126.28,19140.0,19112.55,19132.4,146.354354,2800110.0424696
2020-12-15 06:00:00,19133.29,19150.0,19101.0,19114.08,215.725832,4123400.81091456
2020-12-15 06:05:00,19112.65,19150.91,19102.0,19149.12,238.263816,4562542.4042419195
2020-12-15 06:10:00,19149.12,19197.48,19140.14,19185.69,288.360083,5532387.160812269
2020-12-15 06:15:00,19185.69,19211.76,19167.5,19178.21,263.078703,5045378.61266163
2020-12-15 06:20:00,19178.21,19187.46,19152.69,19164.72,204.994268,3928657.7478249604
2020-12-15 06:25:00,19164.37,19185.7,19151.0,19158.19,149.534065,2864802.0287423497
2020-12-15 06:30:00,19158.19,19162.0,19131.38,19133.82,137.50887,2631069.9669834
2020-12-15 06:35:00,19133.33,19148.37,19123.46,19144.43,153.023127,2929540.54323261
2020-12-15 06:40:00,19144.44,19174.35,19134.55,19167.32,102.934039,1972969.66440548
2020-12-15 06:45:00,19167.33,19202.6,19156.89,19172.91,181.288188,3475822.11258708
2020-12-15 06:50:00,19172.91,19182.65,19151.31,19156.39,162.267133,3108452.4839298697
2020-12-15 06:55:00,19156.38,19190.46,19154.0,19186.12,160.190069,3073425.8866422796
2020-12-15 07:00:00,19186.12,19187.26,19162.52,19163.28,139.109966,2665803.2292484795
2020-12-15 07:05:00,19163.62,19173.18,19156.98,19164.01,141.603906,2713698.67062306
2020-12-15 07:10:00,19164.07,19193.32,19164.07,19186.73,137.161633,2631683.2187300897
2020-12-15 07:15:00,19186.72,19197.47,19186.72,19190.55,121.881094,2338965.2284617
2020-12-15 07:20:00,19190.54,19191.95,19171.0,19175.91,90.347263,1732490.98403433
2020-12-15 07:25:00,19175.92,19178.0,19146.95,19174.43,149.743293,2871242.28959799
2020-12-15 07:30:00,19174.43,19175.61,19150.72,19167.94,142.016304,2722159.9940937595
2020-12-15 07:35:00,19167.94,19197.84,19167.94,19175.98,120.822117,2316882.49914966
2020-12-15 07:40:00,19175.28,19200.0,19172.05,19176.18,189.323794,3630507.15202692
2020-12-15 07:45:00,19176.17,19198.24,19152.85,19196.57,128.266814,2462282.8736279802
2020-12-15 07:50:00,19196.57,19199.05,19177.24,19198.05,139.531382,2678730.4482051
2020-12-15 07:55:00,19197.99,19226.95,19180.33,19197.6,230.995551,4434560.1898775995
2020-12-15 08:00:00,19197.59,19210.0,19177.15,19185.87,148.998833,2858672.24008971
2020-12-15 08:05:00,19185.88,19200.33,19180.75,19191.05,110.852551,2127376.84886855
2020-12-15 08:10:00,19191.05,19191.05,19137.13,19150.97,219.027683,4194592.58630251
2020-12-15 08:15:00,19150.96,19181.15,19146.62,19164.43,150.30751,2880557.7538693002
2020-12-15 08:20:00,19164.43,19174.26,19158.0,19161.94,103.486134,1982995.09053996
2020-12-15 08:25:00,19161.94,19194.24,19161.94,19183.34,107.70096,2066064.1340064
2020-12-15 08:30:00,19183.33,19219.96,19180.68,19208.49,235.134497,4516578.6342795305
2020-12-15 08:35:00,19208.48,19212.61,19195.63,19199.43,124.659794,2393396.98871742
2020-12-15 08:40:00,19199.42,19199.42,19173.24,19179.2,84.970451,1629665.2738192
2020-12-15 08:45:00,19179.2,19180.19,19146.95,19149.94,163.235947,3125958.59089318
2020-12-15 08:50:00,19149.94,19150.0,19106.95,19133.94,273.436938,5231925.965475719
2020-12-15 08:55:00,19133.94,19154.34,19125.8,19137.24,132.282962,2531530.79170488
2020-12-15 09:00:00,19136.96,19143.89,19131.01,19133.19,134.616976,2575652.1790334396
2020-12-15 09:05:00,19133.19,19155.61,19100.93,19129.49,321.314515,6146582.80154735
2020-12-15 09:10:00,19129.49,19136.0,19100.17,19134.72,179.570737,3436035.7726886403
2020-12-15 09:15:00,19134.72,19134.72,19074.0,19092.98,367.2275,7011467.31295
2020-12-15 09:20:00,19092.99,19155.61,19089.91,19155.46,187.040159,3582840.2841181397
2020-12-15 09:25:00,19155.47,19186.95,19155.46,19180.0,306.970424,5887692.7323199995
