candle_begin_time,open,high,low,close,volume,quote_volume
2021-06-28 00:00:00,34702.49,34850.0,34560.0,34715.82,857.408554,29765641.02712428
2021-06-28 00:05:00,34707.69,34720.0,34503.0,34532.74,429.474313,14830924.78750762
2021-06-28 00:10:00,34532.74,34680.36,34429.99,34505.0,560.5001,19340055.9505
2021-06-28 00:15:00,34505.01,34557.0,34431.05,34515.02,366.470291,12648729.423270818
2021-06-28 00:20:00,34515.02,34555.0,34450.0,34540.27,255.428413,8822566.350691509
2021-06-28 00:25:00,34542.04,34750.0,34542.04,34671.53,509.204812,17654909.91540236
2021-06-28 00:30:00,34671.54,34786.78,34650.0,34762.97,277.299602,9639757.74533794
2021-06-28 00:35:00,34759.89,34970.0,34710.39,34962.48,563.183584,19690294.79192832
2021-06-28 00:40:00,34954.0,34972.28,34654.26,34668.33,418.846292,14520701.470332362
2021-06-28 00:45:00,34668.33,34693.28,34606.0,34680.27,196.481488,6814031.053841759
2021-06-28 00:50:00,34680.27,34682.57,34565.02,34581.72,309.812372,10713844.70103984
2021-06-28 00:55:00,34581.72,34603.36,34547.43,34554.79,270.775144,9356578.23813976
2021-06-28 01:00:00,34554.79,34649.6,34521.13,34646.58,212.988727,7379330.96910366
2021-06-28 01:05:00,34646.57,34661.74,34584.15,34601.0,160.609958,5557265.156758
2021-06-28 01:10:00,34601.0,34694.51,34601.0,34611.41,153.086725,5298547.404532251
2021-06-28 01:15:00,34606.84,34650.0,34515.72,34535.48,199.348646,6884601.176960081
2021-06-28 01:20:00,34535.4,34549.99,34469.01,34494.33,293.997732,10141254.78685956
2021-06-28 01:25:00,34494.33,34511.2,34333.0,34394.96,332.884682,11449555.32200272
2021-06-28 01:30:00,34394.95,34482.25,34305.82,34339.27,358.103454,12297011.19483858
2021-06-28 01:35:00,34344.22,34428.57,34327.65,34365.26,207.146303,7118636.56063378
2021-06-28 01:40:00,34365.26,34463.42,34364.33,34384.01,172.117466,5918088.672118661
2021-06-28 01:45:00,34386.66,34483.55,34303.3,34444.8,278.229195,9583548.975936001
2021-06-28 01:50:00,34444.8,34499.99,34417.36,34430.01,217.710629,7495779.133576291
2021-06-28 01:55:00,34430.0,34430.01,34256.0,34266.09,278.697155,9549861.79597395
2021-06-28 02:00:00,34266.37,34439.46,34254.75,34364.26,286.721591,9852975.30073766
2021-06-28 02:05:00,34367.28,34450.0,34367.27,34420.05,152.82592,5260275.807696001
2021-06-28 02:10:00,34420.05,34449.8,34329.11,34378.27,119.236006,4099127.60798962
2021-06-28 02:15:00,34378.19,34500.0,34378.19,34487.91,235.304755,8115169.213012051
2021-06-28 02:20:00,34487.44,34500.0,34423.01,34425.83,155.945285,5368545.870711551
2021-06-28 02:25:00,34425.82,34567.89,34422.5,34540.19,210.870712,7283514.45791528
2021-06-28 02:30:00,34540.2,34651.0,34538.31,34569.49,247.58594,8558919.6769706
2021-06-28 02:35:00,34569.48,34569.48,34492.49,34503.6,224.242554,7737175.3861944005
2021-06-28 02:40:00,34503.6,34520.0,34463.6,34507.74,141.532983,4883983.37878842
2021-06-28 02:45:00,34507.73,34544.93,34416.14,34423.08,143.56658,4942003.8686664
2021-06-28 02:50:00,34423.07,34470.0,34392.98,34451.96,138.648196,4776702.102664161
2021-06-28 02:55:00,34451.95,34454.53,34356.05,34402.66,114.741889,3947426.1950247404
2021-06-28 03:00:00,34402.66,34493.51,34390.0,34420.1,203.014004,6987762.319080399
2021-06-28 03:05:00,34420.09,34495.11,34410.26,34442.28,172.596782,5944626.69274296
2021-06-28 03:10:00,34442.27,34459.92,34404.0,34421.99,196.171829,6752624.73611971
2021-06-28 03:15:00,34422.0,34422.93,34390.0,34411.0,183.386604,6310516.430244001
2021-06-28 03:20:00,34410.99,34542.94,34314.9,34324.82,306.380667,10516461.24625494
2021-06-28 03:25:00,34324.81,34400.0,34314.48,34389.0,139.996323,4814333.551647
2021-06-28 03:30:00,34389.0,34431.63,34372.66,34390.86,129.945926,4468952.14863636
2021-06-28 03:35:00,34390.87,34418.6,34350.0,34415.18,90.412318,3111556.19818724
2021-06-28 03:40:00,34415.17,34470.25,34390.07,34458.16,131.954257,4546900.90038712
2021-06-28 03:45:00,34458.15,34499.28,34419.1,34498.16,133.981152,4622103.21868032
2021-06-28 03:50:00,34498.16,34500.0,34415.9,34452.59,143.504969,4944117.859919709
2021-06-28 03:55:00,34452.58,34452.59,34373.84,34398.36,167.876808,5774686.877234881
