candle_begin_time,open,high,low,close,volume,quote_volume
2021-06-28 00:00:00,34702.49,34850.0,34429.99,34505.0,1847.382967,63743949.276335
2021-06-28 00:15:00,34505.01,34750.0,34431.05,34671.53,1131.103516,39217089.48809948
2021-06-28 00:30:00,34671.54,34972.28,34650.0,34668.33,1259.329478,43658849.922031745
2021-06-28 00:45:00,34668.33,34693.28,34547.43,34554.79,777.069004,26851456.24872916
2021-06-28 01:00:00,34554.79,34694.51,34521.13,34611.41,526.68541,18229324.666528102
2021-06-28 01:15:00,34606.84,34650.0,34333.0,34394.96,826.23106,28418184.2594576
2021-06-28 01:30:00,34394.95,34482.25,34305.82,34384.01,737.367223,25353641.96930423
2021-06-28 01:45:00,34386.66,34499.99,34256.0,34266.09,774.636979,26543780.439742107
2021-06-28 02:00:00,34266.37,34450.0,34254.75,34378.27,558.783517,19210010.618975587
2021-06-28 02:15:00,34378.19,34567.89,34378.19,34540.19,602.120752,20797365.17702288
2021-06-28 02:30:00,34540.2,34651.0,34463.6,34507.74,613.361477,21165718.37433198
2021-06-28 02:45:00,34507.73,34544.93,34356.05,34402.66,396.956665,13656365.180728901
2021-06-28 03:00:00,34402.66,34495.11,34390.0,34421.99,571.782615,19681895.455703847
2021-06-28 03:15:00,34422.0,34542.94,34314.48,34389.0,629.763594,21656940.234066002
2021-06-28 03:30:00,34389.0,34470.25,34350.0,34458.16,352.312501,12140040.529458161
2021-06-28 03:45:00,34458.15,34500.0,34373.84,34398.36,445.362929,15319754.362396441
2021-06-28 04:00:00,34395.03,34548.15,34373.86,34413.82,662.335492,22793494.401299443
2021-06-28 04:15:00,34413.82,34471.08,34323.0,34330.0,439.140941,15075708.50453
2021-06-28 04:30:00,34334.31,34432.03,34275.87,34347.65,471.757014,16203744.801917102
2021-06-28 04:45:00,34347.55,34412.43,34301.69,34353.09,365.263806,12547940.401260538
2021-06-28 05:00:00,34355.99,34477.0,34350.0,34460.02,486.09434,16750820.678286798
2021-06-28 05:15:00,34460.02,34516.85,34400.0,34480.0,561.650931,19365724.10088
2021-06-28 05:30:00,34480.01,34570.0,34402.21,34417.67,598.397198,20595437.289688658
2021-06-28 05:45:00,34417.67,34550.0,34400.0,34514.59,483.386387,16683882.95888633
2021-06-28 06:00:00,34514.59,34639.95,34463.64,34637.35,710.757521,24618757.02000935
2021-06-28 06:15:00,34639.71,34824.0,34470.0,34485.48,1010.527159,34848514.131151326
