candle_begin_time,open,high,low,close,volume,quote_volume
2018-10-19 00:00:00,6618.96,6624.9,6607.06,6622.99,72.924167,482976.02879932994
2018-10-19 00:15:00,6622.99,6644.93,6622.99,6639.34,103.458354,686895.18804636
2018-10-19 00:30:00,6639.42,6648.14,6624.83,6630.6,117.650835,780095.626551
2018-10-19 00:45:00,6630.61,6636.0,6624.86,6634.59,90.214206,598534.26898554
2018-10-19 01:00:00,6633.57,6641.82,6624.88,6628.49,99.871469,661997.03355181
2018-10-19 01:15:00,6628.49,6632.48,6620.6,6623.79,50.676506,335670.53367774
2018-10-19 01:30:00,6623.79,6626.81,6610.0,6616.01,88.8675,587948.268675
2018-10-19 01:45:00,6618.51,6619.54,6595.14,6602.04,126.165199,832947.69040596
2018-10-19 02:00:00,6602.03,6615.3,6598.5,6613.88,162.482095,1074637.0784786
2018-10-19 02:15:00,6612.19,6614.8,6602.0,6602.27,262.858933,1735465.64757791
2018-10-19 02:30:00,6603.95,6623.11,6602.0,6622.57,567.499431,3758304.7067576693
2018-10-19 02:45:00,6620.25,6631.73,6620.06,6625.0,543.229397,3598894.7551249997
2018-10-19 03:00:00,6625.0,6626.11,6609.78,6615.0,515.382352,3409254.25848
2018-10-19 03:15:00,6615.0,6621.75,6612.89,6617.23,396.834835,2625947.37520705
2018-10-19 03:30:00,6617.36,6621.77,6601.61,6605.35,427.583016,2824335.4747356
2018-10-19 03:45:00,6605.35,6614.92,6596.8,6613.0,437.160709,2890943.768617
2018-10-19 04:00:00,6613.08,6629.38,6612.91,6624.05,121.953497,807826.06180285
2018-10-19 04:15:00,6624.06,6632.35,6619.47,6625.18,192.659981,1276407.05292158
2018-10-19 04:30:00,6625.18,6635.38,6624.0,6633.09,69.049573,458012.03217057
2018-10-19 04:45:00,6633.09,6638.11,6629.11,6629.11,100.154129,663932.7380951899
2018-10-19 05:00:00,6629.11,6630.0,6621.0,6621.24,87.789854,581277.69289896
2018-10-19 05:15:00,6621.95,6621.95,6611.0,6615.0,84.99107,562215.92805
2018-10-19 05:30:00,6614.13,6616.33,6605.0,6606.96,74.362557,491310.43959672
2018-10-19 05:45:00,6606.96,6614.55,6583.0,6588.01,204.885009,1349784.48814209
2018-10-19 09:30:00,6588.0,6615.54,6583.0,6605.1,410.287035,2709986.8948785
2018-10-19 09:45:00,6605.0,6609.09,6590.2,6600.9,383.834863,2533655.5471766996
2018-10-19 10:00:00,6603.32,6609.36,6600.57,6604.78,216.858461,1432302.42604358
2018-10-19 10:15:00,6604.53,6613.0,6603.46,6613.0,241.939611,1599946.647543
2018-10-19 10:30:00,6611.63,6617.48,6603.6,6607.3,297.704507,1967022.9891011
2018-10-19 10:45:00,6607.89,6608.68,6597.0,6602.22,298.784251,1972639.35763722
2018-10-19 11:00:00,6602.22,6607.0,6600.0,6601.39,316.058093,2086422.73454927
2018-10-19 11:15:00,6602.12,6604.98,6587.35,6588.03,304.763603,2007791.7594720898
2018-10-19 11:30:00,6588.0,6593.0,6586.0,6589.97,363.3693,2394592.785921
2018-10-19 11:45:00,6589.96,6593.0,6581.0,6586.65,305.955887,2015224.34310855
2018-10-19 12:00:00,6586.63,6587.17,6571.0,6574.89,390.224254,2565681.54538206
2018-10-19 12:15:00,6573.0,6575.49,6551.87,6557.31,532.157387,3489520.95534897
2018-10-19 12:30:00,6557.3,6571.0,6551.02,6571.0,166.831582,1096250.325322
2018-10-19 12:45:00,6571.0,6576.0,6566.44,6572.61,207.840831,1366056.72423891
2018-10-19 13:00:00,6573.67,6587.68,6572.3,6577.94,236.348937,1554689.12664978
2018-10-19 13:15:00,6577.93,6585.0,6572.3,6583.01,192.984088,1270416.1811448801
