candle_begin_time,open,high,low,close,volume,quote_volume
2018-10-19 00:00:00,6618.96,6624.71,6607.06,6618.04,34.528187,228508.92269348
2018-10-19 00:05:00,6618.05,6620.62,6612.82,6616.85,18.119693,119895.29062705002
2018-10-19 00:10:00,6617.6,6624.9,6617.0,6622.99,20.276287,134289.64603812998
2018-10-19 00:15:00,6622.99,6628.21,6622.99,6627.89,19.935598,132130.95062822
2018-10-19 00:20:00,6627.89,6631.56,6627.89,6629.01,20.610334,136626.11018934002
2018-10-19 00:25:00,6631.43,6644.93,6628.47,6639.34,62.912422,417696.95988148
2018-10-19 00:30:00,6639.42,6648.14,6639.27,6643.02,64.277105,426994.09405710007
2018-10-19 00:35:00,6643.02,6645.55,6624.83,6624.83,34.750518,230216.27416194
2018-10-19 00:40:00,6627.97,6634.91,6624.83,6630.6,18.623212,123483.0694872
2018-10-19 00:45:00,6630.61,6632.89,6624.86,6630.25,18.154176,120366.725424
2018-10-19 00:50:00,6630.25,6635.66,6628.48,6635.55,36.867858,244638.5151519
2018-10-19 00:55:00,6635.54,6636.0,6631.75,6634.59,35.192172,233485.63242948
2018-10-19 01:00:00,6633.57,6637.77,6632.39,6635.0,17.934642,118996.34967
2018-10-19 01:05:00,6635.0,6640.06,6633.0,6633.1,24.184406,160417.5834386
2018-10-19 01:10:00,6634.69,6641.82,6624.88,6628.49,57.752421,382811.34507429
2018-10-19 01:15:00,6628.49,6632.48,6624.88,6627.0,8.989499,59573.409873000004
2018-10-19 01:20:00,6627.0,6629.0,6623.34,6628.94,28.799109,190907.56561446
2018-10-19 01:25:00,6624.53,6628.31,6620.6,6623.79,12.887898,85366.72989342
2018-10-19 01:30:00,6623.79,6626.81,6610.0,6611.23,37.531445,248129.01512734997
2018-10-19 01:35:00,6612.3,6618.37,6610.2,6612.87,35.696583,236056.86282321
2018-10-19 01:40:00,6612.01,6619.62,6612.0,6616.01,15.639472,103470.90314672
2018-10-19 01:45:00,6618.51,6619.54,6605.0,6607.0,31.848178,210420.912046
2018-10-19 01:50:00,6606.99,6613.32,6596.27,6598.98,64.166616,423434.21565168
2018-10-19 01:55:00,6598.98,6603.34,6595.14,6602.04,30.150405,199054.1798262
2018-10-19 02:00:00,6602.03,6608.51,6598.5,6608.03,22.075508,145875.61912924
2018-10-19 02:05:00,6608.51,6615.3,6608.03,6610.15,34.979648,231220.72022719996
2018-10-19 02:10:00,6610.15,6615.12,6610.1,6613.88,105.426939,697281.12331332
2018-10-19 02:15:00,6612.19,6614.8,6605.08,6605.98,68.351406,451528.0210078799
2018-10-19 02:20:00,6605.08,6606.0,6602.0,6606.0,40.480092,267411.487752
2018-10-19 02:25:00,6606.0,6606.0,6602.0,6602.27,154.027435,1016930.7132774501
2018-10-19 02:30:00,6603.95,6610.0,6602.0,6608.96,236.568098,1563469.0969580798
2018-10-19 02:35:00,6608.96,6620.0,6605.34,6612.95,215.212508,1423189.5547786
2018-10-19 02:40:00,6614.18,6623.11,6611.47,6622.57,115.718825,766356.0188802499
2018-10-19 02:45:00,6620.25,6631.73,6620.06,6624.94,199.669202,1322796.48309788
2018-10-19 02:50:00,6625.55,6628.37,6621.24,6625.08,164.470081,1089627.44423148
2018-10-19 02:55:00,6625.08,6627.45,6624.0,6625.0,179.090114,1186472.00525
2018-10-19 03:00:00,6625.0,6626.11,6611.5,6616.94,232.205666,1536490.9595820399
2018-10-19 03:05:00,6616.95,6617.43,6614.34,6616.06,174.345837,1153482.51834222
2018-10-19 03:10:00,6616.06,6617.43,6609.78,6615.0,108.830849,719916.066135
2018-10-19 03:15:00,6615.0,6621.75,6615.0,6616.19,203.140556,1344016.5152016398
2018-10-19 03:20:00,6616.19,6617.81,6612.89,6615.08,159.56215,1055516.387222
2018-10-19 03:25:00,6617.81,6620.0,6615.84,6617.23,34.132129,225860.14798266997
2018-10-19 03:30:00,6617.36,6621.77,6614.79,6615.29,90.052432,595722.95288528
2018-10-19 03:35:00,6615.92,6617.47,6602.58,6608.96,143.647834,949362.78899264
2018-10-19 03:40:00,6608.94,6612.56,6601.61,6605.35,193.88275,1280663.4227125
2018-10-19 03:45:00,6605.35,6610.0,6600.86,6605.71,162.774324,1075239.97979004
2018-10-19 03:50:00,6606.6,6613.3,6596.8,6604.01,171.153308,1130298.15756508
2018-10-19 03:55:00,6604.01,6614.92,6604.0,6613.0,103.233077,682680.338201
2018-10-19 04:00:00,6613.08,6615.0,6612.91,6613.94,36.927964,244239.33821816
2018-10-19 04:05:00,6614.82,6622.48,6613.89,6619.45,49.107122,325062.13872289995
2018-10-19 04:10:00,6619.45,6629.38,6619.45,6624.05,35.918411,237925.35038455
2018-10-19 04:15:00,6624.06,6632.35,6624.03,6628.79,24.629449,163263.44523671002
2018-10-19 04:20:00,6628.79,6629.4,6619.47,6622.51,49.261486,326234.68364986
2018-10-19 04:25:00,6626.44,6632.15,6622.63,6625.18,118.769046,786866.30817828
2018-10-19 04:30:00,6625.18,6630.37,6624.0,6628.8,26.709677,177053.1068976
2018-10-19 04:35:00,6628.8,6635.38,6626.95,6631.01,21.61455,143326.29719550002
2018-10-19 04:40:00,6631.01,6635.22,6629.69,6633.09,20.725346,137473.08529914
2018-10-19 04:45:00,6633.09,6638.11,6632.57,6635.0,62.898711,417332.947485
2018-10-19 04:50:00,6635.0,6635.5,6629.68,6630.07,22.818602,151288.92856213998
2018-10-19 04:55:00,6630.07,6631.69,6629.11,6629.11,14.436816,95703.24131376
2018-10-19 05:00:00,6629.11,6630.0,6622.19,6625.38,22.562276,149483.65216488
2018-10-19 05:05:00,6625.39,6628.43,6621.82,6621.82,43.034584,284967.26902288
