candle_begin_time,open,high,low,close,volume,quote_volume
2019-03-09 00:00:00,3864.88,3866.19,3854.75,3860.25,376.218751,1452298.4335477499
2019-03-09 00:15:00,3860.25,3884.99,3860.0,3876.98,553.006442,2143994.91550516
2019-03-09 00:30:00,3875.22,3887.88,3872.0,3882.86,584.873548,2270982.10458728
2019-03-09 00:45:00,3882.86,3883.39,3873.58,3875.84,255.601221,990669.43640064
2019-03-09 01:00:00,3875.32,3890.0,3874.65,3887.89,315.707177,1227434.77638653
2019-03-09 01:15:00,3889.24,3890.0,3880.03,3883.0,237.367989,921699.9012869999
2019-03-09 01:30:00,3883.0,3883.82,3876.87,3877.5,272.612829,1057056.2444475
2019-03-09 01:45:00,3877.48,3883.1,3873.52,3880.46,220.723947,856510.44737562
2019-03-09 02:00:00,3880.67,3882.69,3871.48,3878.46,203.60936,789690.7583856
2019-03-09 02:15:00,3877.56,3883.21,3877.03,3883.21,171.677193,666658.59262953
2019-03-09 02:30:00,3883.16,3887.74,3880.85,3883.85,195.27137,758404.7103744999
2019-03-09 02:45:00,3884.58,3889.36,3880.01,3884.99,204.467059,794352.47954441
2019-03-09 03:00:00,3884.56,3886.18,3882.0,3885.29,251.890966,978669.4512901399
2019-03-09 03:15:00,3885.13,3885.29,3880.07,3881.85,143.990595,558949.89120075
2019-03-09 03:30:00,3881.85,3884.77,3880.0,3880.61,259.617663,1007474.89921443
2019-03-09 03:45:00,3881.8,3881.8,3875.16,3876.8,156.975272,608561.7344895999
2019-03-09 04:00:00,3876.8,3877.62,3866.8,3873.92,221.507902,858103.89171584
2019-03-09 04:15:00,3873.79,3876.48,3871.9,3872.49,191.215655,740480.71183095
2019-03-09 04:30:00,3872.49,3874.0,3870.91,3873.14,124.820172,483446.00098008
2019-03-09 04:45:00,3873.02,3881.22,3871.15,3880.26,200.872388,779437.09226088
2019-03-09 05:00:00,3881.2,3886.75,3877.65,3881.7,226.653488,879800.8443696
2019-03-09 05:15:00,3881.72,3884.98,3880.0,3880.69,181.633585,704863.6369736501
2019-03-09 05:30:00,3881.65,3882.27,3878.02,3880.0,156.301647,606450.39036
2019-03-09 05:45:00,3880.0,3886.8,3878.35,3885.9,233.07831,905719.004829
2019-03-09 06:00:00,3885.22,3899.9,3885.05,3895.57,385.463954,1501601.81528378
2019-03-09 06:15:00,3895.07,3910.0,3895.05,3903.04,577.454452,2253827.82433408
2019-03-09 06:30:00,3903.4,3906.0,3893.3,3898.39,251.209491,979312.56761949
2019-03-09 06:45:00,3898.37,3915.0,3898.37,3909.63,316.67504,1238082.2366352002
2019-03-09 07:00:00,3910.79,3938.99,3909.25,3917.2,988.065357,3870449.6164403995
2019-03-09 07:15:00,3916.99,3930.96,3916.99,3929.56,402.714824,1582492.0637974401
2019-03-09 07:30:00,3929.77,3932.66,3913.3,3918.52,376.103908,1473770.68557616
2019-03-09 07:45:00,3919.42,3920.0,3906.13,3915.69,350.567573,1372713.93992037
2019-03-09 08:00:00,3916.0,3924.22,3915.62,3919.62,316.198589,1239378.31341618
2019-03-09 08:15:00,3919.63,3921.11,3907.02,3917.0,441.053325,1727605.8740249998
2019-03-09 08:30:00,3917.21,3921.0,3914.03,3918.22,281.035217,1101157.80795374
2019-03-09 08:45:00,3918.22,3921.0,3914.97,3920.0,317.587655,1244943.6076
2019-03-09 09:00:00,3918.96,3927.09,3915.9,3921.59,527.605443,2069052.2292143703
2019-03-09 09:15:00,3922.56,3922.77,3910.24,3911.9,258.44628,1011016.0027320001
