candle_begin_time,open,high,low,close,volume,quote_volume
2020-08-29 00:00:00,11526.9,11540.07,11518.0,11524.88,201.528535,2322592.1824507997
2020-08-29 00:05:00,11524.88,11525.23,11507.74,11514.21,93.035982,1071235.83430422
2020-08-29 00:10:00,11514.24,11514.48,11495.24,11496.08,112.496776,1293271.93663808
2020-08-29 00:15:00,11496.08,11499.7,11492.48,11496.11,91.136516,1047715.41295276
2020-08-29 00:20:00,11496.1,11507.23,11494.66,11494.66,81.364812,935260.84990392
2020-08-29 00:25:00,11494.66,11500.79,11490.46,11492.22,93.629737,1076013.53614614
2020-08-29 00:30:00,11492.22,11510.47,11487.62,11506.78,96.323886,1108377.76494708
2020-08-29 00:35:00,11506.78,11507.18,11493.92,11498.02,108.045391,1242308.06662582
2020-08-29 00:40:00,11498.02,11499.89,11491.11,11492.4,70.931315,815171.044506
2020-08-29 00:45:00,11492.4,11497.44,11486.24,11486.58,74.697755,858021.7386279
2020-08-29 00:50:00,11486.78,11486.79,11471.67,11484.19,193.960377,2227477.82193963
2020-08-29 00:55:00,11484.18,11494.36,11482.67,11489.79,103.909244,1193895.39261876
2020-08-29 01:00:00,11489.8,11503.0,11476.42,11503.0,114.842624,1321034.703872
2020-08-29 01:05:00,11503.0,11503.0,11490.11,11493.22,86.99674,999872.6721028
2020-08-29 01:10:00,11493.23,11501.22,11485.58,11499.99,114.823577,1320469.98726423
2020-08-29 01:15:00,11499.99,11506.94,11480.31,11482.84,151.461388,1739206.88458192
2020-08-29 01:20:00,11482.85,11490.41,11479.2,11483.66,61.38209,704891.0516493999
2020-08-29 01:25:00,11483.67,11488.79,11475.42,11480.32,76.137078,874078.01930496
2020-08-29 01:30:00,11480.32,11487.7,11476.55,11481.87,83.513511,958891.27654557
2020-08-29 01:35:00,11481.86,11498.82,11478.88,11498.68,80.422366,924751.05147688
2020-08-29 01:40:00,11498.68,11499.57,11485.88,11487.03,99.428286,1142135.70413058
2020-08-29 01:45:00,11487.03,11487.03,11462.51,11470.42,148.757265,1706308.3076012998
2020-08-29 01:50:00,11470.41,11476.51,11466.97,11475.54,72.848347,835974.1199323802
2020-08-29 01:55:00,11475.58,11482.45,11470.37,11480.04,49.990448,573892.3426579201
2020-08-29 02:00:00,11480.05,11480.05,11468.52,11469.09,87.97882,1009037.0046738
2020-08-29 02:05:00,11469.08,11477.8,11463.06,11477.71,80.135654,919773.7972723399
2020-08-29 02:10:00,11477.71,11487.18,11477.01,11486.12,61.675759,708415.16896508
2020-08-29 02:15:00,11486.12,11487.38,11475.87,11476.03,54.190104,621887.25920712
2020-08-29 02:20:00,11476.02,11489.04,11473.87,11488.34,77.321002,888289.9601166799
2020-08-29 02:25:00,11488.34,11496.58,11488.33,11492.5,67.251955,772893.0928374999
2020-08-29 02:30:00,11492.49,11492.49,11485.64,11487.52,65.924047,757303.8083934401
2020-08-29 02:35:00,11487.51,11492.33,11482.84,11491.25,75.506786,867667.3546225
2020-08-29 02:40:00,11491.31,11492.33,11487.27,11490.94,68.855894,791218.9466003601
2020-08-29 02:45:00,11490.95,11493.23,11490.14,11491.99,39.616022,455266.92866378
2020-08-29 02:50:00,11491.99,11495.62,11483.91,11483.91,113.480557,1303200.5033378701
2020-08-29 02:55:00,11483.91,11485.76,11472.04,11472.89,77.558693,889822.35333277
2020-08-29 03:00:00,11472.89,11475.0,11466.12,11473.82,96.326167,1105229.1014479399
2020-08-29 03:05:00,11473.82,11475.0,11473.82,11474.23,46.211149,530237.35219027
2020-08-29 03:10:00,11474.23,11482.72,11474.23,11477.64,70.246692,806266.2419668799
2020-08-29 03:15:00,11477.65,11478.2,11469.3,11470.07,71.332511,818188.89444577
2020-08-29 03:20:00,11470.06,11477.35,11470.06,11476.5,51.92966,595970.7429899999
2020-08-29 03:25:00,11476.5,11485.38,11475.43,11477.79,86.651846,994571.6915003401
2020-08-29 03:30:00,11477.79,11486.36,11475.05,11484.49,61.319299,704220.87617251
2020-08-29 03:35:00,11484.49,11489.09,11484.48,11487.0,79.676147,915239.900589
2020-08-29 03:40:00,11487.01,11512.05,11486.97,11506.93,109.582091,1260953.4503906302
2020-08-29 03:45:00,11506.66,11514.32,11506.65,11510.6,59.533615,685267.628819
2020-08-29 03:50:00,11510.59,11510.78,11491.04,11493.49,93.440649,1073959.1648750098
2020-08-29 03:55:00,11493.5,11503.96,11493.5,11501.61,100.365014,1154359.24867254
2020-08-29 04:00:00,11501.61,11501.61,11494.07,11494.49,84.376142,969860.72045758
2020-08-29 04:05:00,11494.67,11501.71,11493.82,11495.07,168.903866,1941561.7629406198
2020-08-29 04:10:00,11495.07,11497.4,11491.4,11494.41,84.080341,966453.91239381
2020-08-29 04:15:00,11494.4,11495.24,11480.0,11480.01,92.472245,1061582.29732245
2020-08-29 04:20:00,11480.0,11487.36,11480.0,11482.18,91.386272,1049313.6246329602
2020-08-29 04:25:00,11482.18,11489.13,11482.18,11486.64,75.011516,861630.2801462399
2020-08-29 04:30:00,11486.65,11487.11,11479.41,11485.59,94.289523,1082970.80247357
2020-08-29 04:35:00,11485.59,11492.17,11483.89,11492.17,46.831395,538194.35267715
2020-08-29 04:40:00,11492.17,11503.61,11492.16,11499.71,63.398845,729068.33183495
2020-08-29 04:45:00,11499.7,11505.79,11499.7,11503.61,64.620781,743372.26251941
2020-08-29 04:50:00,11503.61,11504.96,11495.1,11496.91,68.370936,786054.49780776
2020-08-29 04:55:00,11496.7,11500.85,11494.81,11500.23,70.842264,814702.32972072
2020-08-29 05:00:00,11500.23,11504.96,11499.2,11504.29,71.841327,826483.4597928302
2020-08-29 05:05:00,11504.29,11510.01,11500.48,11502.17,94.228029,1083826.80832293
2020-08-29 05:10:00,11502.17,11512.65,11501.22,11510.0,71.499921,822964.09071
2020-08-29 05:15:00,11510.0,11510.91,11499.0,11499.02,102.254113,1175822.09046926
2020-08-29 05:20:00,11499.02,11499.21,11482.19,11489.37,74.605268,857167.52800116
2020-08-29 05:25:00,11489.38,11495.31,11488.22,11492.58,55.752485,640739.8940613
2020-08-29 05:30:00,11492.59,11495.98,11485.0,11495.53,66.3536,762769.7994080001
2020-08-29 05:35:00,11495.53,11497.19,11492.05,11494.91,82.681288,950413.9642440799
2020-08-29 05:40:00,11494.92,11494.92,11491.6,11494.06,65.349398,751129.9015758799
2020-08-29 05:45:00,11494.05,11498.82,11492.13,11497.73,54.914503,631392.12857819
2020-08-29 05:50:00,11497.74,11513.56,11495.44,11512.89,93.723077,1079023.47596253
2020-08-29 05:55:00,11512.88,11513.55,11506.19,11506.81,87.314612,1004712.65050772
2020-08-29 06:00:00,11506.8,11508.93,11506.74,11506.98,63.594201,731777.1990229799
2020-08-29 06:05:00,11506.99,11519.71,11506.98,11518.51,80.188487,923651.8893943699
2020-08-29 06:10:00,11518.52,11528.04,11516.55,11519.11,118.97659,1370504.4276349002
2020-08-29 06:15:00,11519.12,11529.0,11519.05,11527.84,117.247076,1351605.53259584
2020-08-29 06:20:00,11527.84,11529.03,11515.21,11516.11,105.736287,1217670.7120835702
2020-08-29 06:25:00,11516.11,11517.0,11509.11,11512.63,88.812697,1022467.7198631099
2020-08-29 06:30:00,11512.62,11513.19,11505.99,11506.27,98.938497,1138413.05987619
2020-08-29 06:35:00,11506.27,11506.27,11495.44,11499.94,158.061883,1817702.1707870201
2020-08-29 06:40:00,11499.94,11508.37,11499.94,11505.97,66.016122,759579.5192483399
2020-08-29 06:45:00,11505.96,11517.0,11505.96,11515.48,88.802795,1022606.8097666
2020-08-29 06:50:00,11515.47,11516.91,11510.89,11514.9,116.311852,1339319.3445948
2020-08-29 06:55:00,11514.89,11525.0,11514.89,11523.92,122.360441,1410071.93324872
2020-08-29 07:00:00,11523.92,11525.0,11515.16,11515.17,126.935145,1461679.7736496502
2020-08-29 07:05:00,11515.16,11515.17,11502.86,11506.52,140.033594,1611299.35003288
2020-08-29 07:10:00,11506.51,11515.53,11505.52,11515.06,101.096353,1164130.5705761798
2020-08-29 07:15:00,11515.06,11519.99,11511.67,11512.13,98.963658,1139282.4961715399
2020-08-29 07:20:00,11512.01,11512.28,11506.57,11508.45,112.94482,1299819.8137290003
2020-08-29 07:25:00,11508.46,11529.79,11508.45,11529.65,158.913039,1832211.72010635
2020-08-29 07:30:00,11529.65,11555.29,11529.65,11548.4,435.285957,5026856.3458188
2020-08-29 07:35:00,11548.39,11569.97,11548.39,11554.47,339.957506,3928028.80435182
2020-08-29 07:40:00,11554.47,11562.55,11554.46,11559.85,132.086413,1526899.12131805
2020-08-29 07:45:00,11559.84,11580.02,11559.84,11579.94,224.808179,2603265.22432926
2020-08-29 07:50:00,11579.88,11579.99,11508.24,11550.9,377.228688,4357330.8522192
2020-08-29 07:55:00,11550.91,11564.0,11550.01,11558.28,172.93074,1998781.9135272
2020-08-29 08:00:00,11558.28,11569.72,11541.71,11542.39,115.469446,1332793.3788159399
2020-08-29 08:05:00,11542.39,11550.0,11541.75,11547.65,80.720006,932126.3772859
2020-08-29 08:10:00,11547.65,11547.65,11533.31,11542.77,163.758645,1890228.37474665
2020-08-29 08:15:00,11542.77,11548.0,11542.24,11546.0,90.929856,1049876.117376
2020-08-29 08:20:00,11546.0,11546.0,11531.94,11533.54,144.054336,1661456.4464294403
2020-08-29 08:25:00,11533.55,11544.24,11533.55,11538.68,123.491945,1424934.0359326
2020-08-29 08:30:00,11538.67,11539.79,11528.0,11531.35,101.959893,1175735.21214555
2020-08-29 08:35:00,11531.35,11539.92,11525.99,11538.98,116.872179,1348585.7360374199
2020-08-29 08:40:00,11538.89,11547.74,11538.27,11543.14,134.025034,1547069.73096676
2020-08-29 08:45:00,11543.14,11543.24,11531.01,11537.95,178.60392,2060723.098764
2020-08-29 08:50:00,11537.95,11546.61,11530.05,11533.8,96.072593,1108082.0731434
2020-08-29 08:55:00,11533.8,11541.25,11528.34,11529.16,154.341571,1779428.6667103597
2020-08-29 09:00:00,11529.23,11533.94,11519.61,11521.18,135.47891,1560876.9083138
2020-08-29 09:05:00,11521.5,11538.52,11521.01,11531.01,129.889164,1497753.24897564
2020-08-29 09:10:00,11531.01,11533.82,11527.88,11531.91,88.467354,1020197.56426614
2020-08-29 09:15:00,11531.91,11531.91,11521.66,11529.11,125.780923,1450142.09716853
2020-08-29 09:20:00,11528.89,11536.13,11521.62,11524.31,123.935603,1428272.3090089299
2020-08-29 09:25:00,11524.31,11529.84,11522.09,11528.49,121.456364,1400208.4778103598
2020-08-29 09:30:00,11528.48,11538.93,11528.48,11537.16,78.91786,910487.9776776
2020-08-29 09:35:00,11537.16,11545.22,11537.03,11545.17,99.456491,1148242.09619847
2020-08-29 09:40:00,11545.16,11548.76,11542.95,11547.08,100.031614,1155073.04938712
2020-08-29 09:45:00,11547.09,11551.0,11547.08,11550.5,89.452794,1033224.497097
2020-08-29 09:50:00,11550.5,11552.82,11541.06,11545.97,124.288468,1435030.9228739599
2020-08-29 09:55:00,11545.98,11547.01,11537.07,11543.15,85.517212,987138.0056978
2020-08-29 10:00:00,11543.16,11547.62,11530.83,11537.25,100.187283,1155885.73079175
2020-08-29 10:05:00,11537.25,11540.94,11534.25,11539.43,78.325329,903829.65122247
