candle_begin_time,open,high,low,close,volume,quote_volume
2020-08-29 00:00:00,11526.9,11540.07,11495.24,11496.08,407.061293,4679609.1892314395
2020-08-29 00:15:00,11496.08,11507.23,11490.46,11492.22,266.131065,3058436.7478142995
2020-08-29 00:30:00,11492.22,11510.47,11487.62,11492.4,275.300592,3163864.5235007997
2020-08-29 00:45:00,11492.4,11497.44,11471.67,11489.79,372.567376,4280720.911091041
2020-08-29 01:00:00,11489.8,11503.0,11476.42,11499.99,316.662941,3641620.6548705897
2020-08-29 01:15:00,11499.99,11506.94,11475.42,11480.32,288.980556,3317589.25665792
2020-08-29 01:30:00,11480.32,11499.57,11476.55,11487.03,263.364163,3025272.0413058903
2020-08-29 01:45:00,11487.03,11487.03,11462.51,11480.04,271.59606,3117933.6326424005
2020-08-29 02:00:00,11480.05,11487.18,11463.06,11486.12,229.790233,2639398.19106596
2020-08-29 02:15:00,11486.12,11496.58,11473.87,11492.5,198.763061,2284284.4785424997
2020-08-29 02:30:00,11492.49,11492.49,11482.84,11490.94,210.286727,2416392.1627533804
2020-08-29 02:45:00,11490.95,11495.62,11472.04,11472.89,230.655272,2646282.56357608
2020-08-29 03:00:00,11472.89,11482.72,11466.12,11477.64,212.784008,2442258.24158112
2020-08-29 03:15:00,11477.65,11485.38,11469.3,11477.79,209.914017,2409349.00518243
2020-08-29 03:30:00,11477.79,11512.05,11475.05,11506.93,250.577537,2883378.17783141
2020-08-29 03:45:00,11506.66,11514.32,11491.04,11501.61,253.339278,2913809.5732375802
2020-08-29 04:00:00,11501.61,11501.71,11491.4,11494.41,337.360349,3877758.1691490896
2020-08-29 04:15:00,11494.4,11495.24,11480.0,11486.64,258.870033,2973546.8758591195
2020-08-29 04:30:00,11486.65,11503.61,11479.41,11499.71,204.519763,2351917.96376873
2020-08-29 04:45:00,11499.7,11505.79,11494.81,11500.23,203.833981,2344137.66331563
2020-08-29 05:00:00,11500.23,11512.65,11499.2,11510.0,237.569277,2734422.37827
2020-08-29 05:15:00,11510.0,11510.91,11482.19,11492.58,232.611866,2673310.47895428
2020-08-29 05:30:00,11492.59,11497.19,11485.0,11494.06,214.384286,2464145.84634116
2020-08-29 05:45:00,11494.05,11513.56,11492.13,11506.81,235.952192,2715057.04242752
2020-08-29 06:00:00,11506.8,11528.04,11506.74,11519.11,262.759278,3026753.02680258
2020-08-29 06:15:00,11519.12,11529.03,11509.11,11512.63,311.79606,3589592.6742378
2020-08-29 06:30:00,11512.62,11513.19,11495.44,11505.97,323.016502,3716618.18151694
2020-08-29 06:45:00,11505.96,11525.0,11505.96,11523.92,327.475088,3773796.7161049605
2020-08-29 07:00:00,11523.92,11525.0,11502.86,11515.06,368.065092,4238291.61828552
2020-08-29 07:15:00,11515.06,11529.79,11506.57,11529.65,370.821517,4275442.303479049
2020-08-29 07:30:00,11529.65,11569.97,11529.65,11559.85,907.329876,10488597.2670786
2020-08-29 07:45:00,11559.84,11580.02,11508.24,11558.28,774.967607,8957292.592635961
2020-08-29 08:00:00,11558.28,11569.72,11533.31,11542.77,359.948097,4154798.0956086903
2020-08-29 08:15:00,11542.77,11548.0,11531.94,11538.68,358.476137,4136341.43247916
2020-08-29 08:30:00,11538.67,11547.74,11525.99,11543.14,352.857106,4073078.9745528395
2020-08-29 08:45:00,11543.14,11546.61,11528.34,11529.16,429.018084,4946218.13332944
2020-08-29 09:00:00,11529.23,11538.52,11519.61,11531.91,353.835428,4080398.3105074796
2020-08-29 09:15:00,11531.91,11536.13,11521.62,11528.49,371.17289,4279062.9506361
2020-08-29 09:30:00,11528.48,11548.76,11528.48,11547.08,278.405965,3214775.9503321997
2020-08-29 09:45:00,11547.09,11552.82,11537.07,11543.15,299.258474,3454385.4541530996
2020-08-29 10:00:00,11543.16,11547.62,11530.83,11535.92,257.11591,2966068.5684872
2020-08-29 10:15:00,11535.91,11539.26,11530.05,11530.35,192.271273,2216955.07263555
2020-08-29 10:30:00,11530.35,11531.02,11482.0,11486.29,545.56232,6266487.0205928
2020-08-29 10:45:00,11486.3,11490.41,11431.7,11456.55,1032.895446,11833418.3218713
2020-08-29 11:00:00,11456.54,11476.54,11440.34,11445.31,409.177163,4683159.47545553
2020-08-29 11:15:00,11445.4,11470.0,11417.04,11463.0,503.5428,5772111.1164
2020-08-29 11:30:00,11463.0,11475.9,11453.48,11458.36,302.341594,3464338.82702584
2020-08-29 11:45:00,11458.36,11471.1,11445.74,11447.38,265.323342,3037257.1187439603
2020-08-29 12:00:00,11447.38,11487.0,11438.34,11471.83,379.561001,4354259.27810183
2020-08-29 12:15:00,11471.83,11479.83,11460.84,11462.46,278.707765,3194676.6080019
2020-08-29 12:30:00,11462.24,11475.26,11442.14,11450.15,334.045342,3824869.2727012997
2020-08-29 12:45:00,11450.14,11466.2,11443.31,11464.3,311.997797,3576836.3441470996
2020-08-29 13:00:00,11464.3,11470.0,11455.0,11464.97,357.969257,4104106.79242729
2020-08-29 13:15:00,11464.96,11471.07,11460.44,11465.89,357.632074,4100570.0209558597
2020-08-29 13:30:00,11465.88,11472.41,11445.43,11455.01,332.049183,3803626.7117568306
2020-08-29 13:45:00,11455.0,11458.0,11433.69,11438.27,515.927113,5901313.618814509
2020-08-29 14:00:00,11438.27,11459.24,11435.66,11448.78,385.120486,4409159.717707081
2020-08-29 14:15:00,11448.78,11458.74,11437.5,11457.61,373.341696,4277603.54950656
2020-08-29 14:30:00,11457.62,11484.5,11456.93,11470.59,359.864428,4127857.30917252
2020-08-29 14:45:00,11470.59,11495.35,11470.0,11492.6,339.273676,3899136.6487976005
2020-08-29 15:00:00,11492.6,11495.36,11474.79,11479.87,310.562766,3565220.1805204204
2020-08-29 15:15:00,11479.87,11516.0,11473.05,11500.43,546.049808,6279807.59341744
2020-08-29 15:30:00,11500.43,11513.67,11488.83,11496.37,426.606203,4904422.75398311
2020-08-29 15:45:00,11496.38,11510.2,11484.59,11500.99,558.7195,6425827.382305
2020-08-29 16:00:00,11500.98,11504.79,11475.81,11482.39,491.072773,5638689.097967469
2020-08-29 16:15:00,11482.39,11501.04,11480.09,11489.4,543.150355,6240471.688736999
2020-08-29 16:30:00,11489.4,11510.51,11488.39,11504.11,551.575027,6345379.78386097
2020-08-29 16:45:00,11504.11,11515.02,11497.19,11510.09,675.112837,7770609.514025331
2020-08-29 17:00:00,11510.1,11520.0,11495.0,11500.23,616.520029,7090122.13310667
2020-08-29 17:15:00,11500.71,11532.0,11499.79,11531.27,462.722273,5335775.46497671
2020-08-29 17:30:00,11531.27,11535.89,11514.15,11521.25,459.405028,5292920.178845
2020-08-29 17:45:00,11521.25,11524.95,11507.72,11510.13,324.404542,3733938.4510104596
2020-08-29 18:00:00,11510.12,11529.82,11510.12,11523.3,218.174526,2514090.5154557996
2020-08-29 18:15:00,11523.3,11529.96,11515.01,11517.74,257.538256,2966258.67266144
2020-08-29 18:30:00,11517.73,11540.98,11517.73,11540.98,297.512526,3433586.1123154797
2020-08-29 18:45:00,11540.98,11546.0,11520.53,11526.66,363.548344,4190498.15485104
2020-08-29 19:00:00,11526.66,11545.0,11522.4,11544.05,370.176564,4273336.7636442
