candle_begin_time,open,high,low,close,volume,quote_volume
2021-05-26 00:00:00,38324.72,38600.0,38225.78,38575.85,512.054915,19752953.59280275
2021-05-26 00:05:00,38575.85,38575.86,38177.0,38278.38,428.042774,16384783.95942612
2021-05-26 00:10:00,38278.84,38285.65,38124.54,38162.33,331.258959,12641613.70881447
2021-05-26 00:15:00,38162.33,38387.12,38158.17,38238.02,267.220049,10217965.57806298
2021-05-26 00:20:00,38238.01,38241.83,38014.0,38079.91,400.822075,15263268.54201325
2021-05-26 00:25:00,38079.91,38128.41,37831.23,37901.16,450.753128,17084066.42482848
2021-05-26 00:30:00,37902.63,38004.88,37800.44,37953.45,310.210654,11773564.546056299
2021-05-26 00:35:00,37953.45,38089.0,37936.89,38082.21,235.142877,8954760.42191817
2021-05-26 00:40:00,38081.49,38091.72,37966.07,37966.08,164.376028,6240713.42913024
2021-05-26 00:45:00,37966.08,38117.91,37966.08,38117.91,225.610309,8599793.453534191
2021-05-26 00:50:00,38117.91,38180.99,38069.0,38105.4,189.233955,7210835.548857001
2021-05-26 00:55:00,38105.41,38135.95,38048.0,38099.53,200.440376,7636684.118623279
2021-05-26 01:00:00,38099.52,38182.0,38074.72,38114.22,158.612642,6045397.13196924
2021-05-26 01:05:00,38114.22,38238.02,38114.22,38227.52,197.613442,7554271.806323839
2021-05-26 01:10:00,38227.52,38312.0,38200.0,38290.97,174.732876,6690691.312929721
2021-05-26 01:15:00,38290.99,38420.01,38282.64,38383.84,261.477037,10036492.751882078
2021-05-26 01:20:00,38386.2,38388.13,38314.58,38336.67,171.813251,6586747.90521417
2021-05-26 01:25:00,38336.65,38492.44,38335.26,38443.19,239.207302,9195891.76017338
2021-05-26 01:30:00,38443.19,38699.34,38442.77,38663.65,468.058301,18096842.32945865
2021-05-26 01:35:00,38667.23,38700.0,38550.01,38685.06,344.754111,13336833.46928166
2021-05-26 01:40:00,38685.05,38888.0,38561.51,38815.98,416.184984,16154628.01524432
2021-05-26 01:45:00,38815.98,38829.77,38599.99,38652.74,390.60841,15098085.3135434
2021-05-26 01:50:00,38652.74,38734.89,38627.01,38696.98,257.103249,9949119.28448802
2021-05-26 01:55:00,38696.98,38740.78,38627.0,38658.22,279.311482,10797684.719682042
2021-05-26 02:00:00,38660.17,38802.62,38653.44,38773.83,428.264075,16605438.439157251
2021-05-26 02:05:00,38768.81,38800.01,38693.23,38736.65,338.570355,13115081.342010751
2021-05-26 02:10:00,38737.08,39110.13,38641.54,39101.79,1142.598159,44677633.267604604
2021-05-26 02:15:00,39101.79,39395.61,39097.27,39345.04,702.85273,27653768.775959197
2021-05-26 02:20:00,39343.0,39475.0,39269.43,39283.63,792.580316,31135431.87902708
2021-05-26 02:25:00,39284.25,39439.47,39248.12,39324.79,447.579258,17600960.32920582
2021-05-26 02:30:00,39325.39,39384.95,39243.0,39276.58,354.493621,13923297.064696182
2021-05-26 02:35:00,39279.22,39339.57,39223.46,39307.4,351.130171,13802014.0835654
2021-05-26 02:40:00,39316.88,39573.25,39224.38,39476.68,581.008417,22936283.35521556
2021-05-26 02:45:00,39476.69,39491.35,39039.64,39194.7,577.991516,22654204.0721652
2021-05-26 02:50:00,39194.7,39285.79,39116.43,39275.89,301.644453,11847354.35513817
2021-05-26 02:55:00,39275.66,39295.75,39165.67,39212.14,362.636531,14219754.42268634
2021-05-26 03:00:00,39212.14,39331.9,39150.75,39173.48,221.942297,8694252.13268356
2021-05-26 03:05:00,39175.17,39216.86,39107.25,39191.2,251.695208,9864237.2357696
2021-05-26 03:10:00,39191.2,39318.78,39160.43,39200.93,239.513606,9389156.102853581
2021-05-26 03:15:00,39200.93,39379.8,39094.11,39363.9,216.924919,8539010.819024099
2021-05-26 03:20:00,39358.16,39398.29,39225.0,39292.03,168.749329,6630503.69754787
2021-05-26 03:25:00,39292.03,39441.33,39236.27,39421.53,270.81229,10675834.814603701
2021-05-26 03:30:00,39417.18,39421.03,39290.76,39309.16,230.123031,9045943.045263961
2021-05-26 03:35:00,39310.99,39333.22,39214.11,39306.62,175.178386,6885670.25071532
2021-05-26 03:40:00,39308.08,39335.54,39206.01,39317.51,290.735513,11430996.439732632
2021-05-26 03:45:00,39317.37,39548.1,39310.55,39372.04,462.738928,18218975.58277312
2021-05-26 03:50:00,39372.31,39512.08,39337.72,39483.1,296.101646,11691010.8991826
2021-05-26 03:55:00,39485.25,39693.66,39416.85,39503.98,600.927349,23739021.976349022
2021-05-26 04:00:00,39503.98,39606.67,39315.99,39347.6,369.165566,14525779.0247416
2021-05-26 04:05:00,39347.61,39399.98,39124.49,39158.35,350.857149,13738987.040544149
2021-05-26 04:10:00,39158.35,39195.92,39132.46,39150.0,182.883223,7159878.18045
2021-05-26 04:15:00,39149.99,39205.81,39000.0,39180.33,324.841952,12727414.877204161
2021-05-26 04:20:00,39180.34,39300.0,39153.42,39288.0,212.452717,8346842.345496001
2021-05-26 04:25:00,39288.01,39400.81,39080.0,39082.3,291.31067,11385090.998141002
