candle_begin_time,open,high,low,close,volume,quote_volume
2021-05-26 00:00:00,38324.72,38600.0,38124.54,38162.33,1271.356648,48517931.94866984
2021-05-26 00:15:00,38162.33,38387.12,37831.23,37901.16,1118.795252,42403637.853292316
2021-05-26 00:30:00,37902.63,38091.72,37800.44,37966.08,709.729559,26945649.21535872
2021-05-26 00:45:00,37966.08,38180.99,37966.08,38099.53,615.28464,23442055.600219198
2021-05-26 01:00:00,38099.52,38312.0,38074.72,38290.97,530.95896,20330933.608591203
2021-05-26 01:15:00,38290.99,38492.44,38282.64,38443.19,672.49759,25852952.6269121
2021-05-26 01:30:00,38443.19,38888.0,38442.77,38815.98,1228.997396,47704738.343188085
2021-05-26 01:45:00,38815.98,38829.77,38599.99,38658.22,927.023141,35837064.52986902
2021-05-26 02:00:00,38660.17,39110.13,38641.54,39101.79,1909.432589,74662232.11423431
2021-05-26 02:15:00,39101.79,39475.0,39097.27,39324.79,1943.012304,76408550.82221617
2021-05-26 02:30:00,39325.39,39573.25,39223.46,39476.68,1286.632209,50791967.992386125
2021-05-26 02:45:00,39476.69,39491.35,39039.64,39212.14,1242.2725,48712163.18815
2021-05-26 03:00:00,39212.14,39331.9,39107.25,39200.93,713.151111,27956186.78173323
2021-05-26 03:15:00,39200.93,39441.33,39094.11,39421.53,656.486538,25879703.752363138
2021-05-26 03:30:00,39417.18,39421.03,39206.01,39317.51,696.03693,27366438.955644302
2021-05-26 03:45:00,39317.37,39693.66,39310.55,39503.98,1359.767923,53716244.83483355
2021-05-26 04:00:00,39503.98,39606.67,39124.49,39150.0,902.905938,35348767.4727
2021-05-26 04:15:00,39149.99,39400.81,39000.0,39082.3,828.605339,32383802.4403997
2021-05-26 04:30:00,39080.01,39283.9,39000.0,39221.59,716.058391,28084948.62786169
2021-05-26 04:45:00,39219.57,39480.0,39138.15,39387.86,659.78149,25987380.9587114
2021-05-26 05:00:00,39387.86,39524.75,39244.6,39328.56,779.333331,30650057.66823336
2021-05-26 05:15:00,39328.56,39495.92,39195.02,39446.68,753.990663,29742428.406348843
2021-05-26 05:30:00,39447.15,39509.27,39250.0,39370.16,742.7849,29243560.358584
2021-05-26 05:45:00,39370.17,39414.95,39152.0,39229.28,839.216717,32921867.571873758
2021-05-26 06:00:00,39229.28,39490.0,39157.48,39486.39,664.40697,26235032.7361383
2021-05-26 06:15:00,39486.39,40309.0,39486.39,40252.04,2971.820662,119621844.15965049
2021-05-26 06:30:00,40252.27,40755.0,40250.05,40702.02,2915.238203,118656083.64327005
2021-05-26 06:45:00,40686.9,40690.22,40411.27,40549.99,1673.159574,67846603.99410425
2021-05-26 07:00:00,40549.99,40604.49,40282.33,40379.82,1303.034546,52616300.42126172
2021-05-26 07:15:00,40379.81,40490.79,40261.07,40370.57,898.555684,36275205.13981988
2021-05-26 07:30:00,40370.58,40530.52,40330.01,40470.48,818.331852,33118282.849728964
2021-05-26 07:45:00,40470.48,40509.39,40310.0,40445.79,810.06785,32763834.146851502
2021-05-26 08:00:00,40445.79,40841.0,39737.75,40005.4,3056.098079,122260426.0896266
2021-05-26 08:15:00,40005.4,40199.21,39802.42,40122.61,1353.828648,54319138.85053128
2021-05-26 08:30:00,40124.64,40350.0,40050.01,40216.49,1106.04937,44481423.42811129
2021-05-26 08:45:00,40216.48,40216.49,39906.92,40148.49,939.85817,37733886.3396633
2021-05-26 09:00:00,40152.12,40340.64,40147.38,40226.35,651.036461,26188820.542947352
2021-05-26 09:15:00,40220.01,40428.9,40144.78,40219.98,768.234109,30898360.499297824
2021-05-26 09:30:00,40219.99,40344.43,40066.0,40204.15,660.084891,26538151.97049765
2021-05-26 09:45:00,40201.74,40379.51,40140.05,40150.0,621.502353,24953319.47295
2021-05-26 10:00:00,40150.0,40330.0,39588.87,39715.35,1773.763714,70445646.71880989
2021-05-26 10:15:00,39715.34,39927.74,39551.02,39581.33,1408.41889,55747092.863323696
2021-05-26 10:30:00,39581.33,39746.95,39526.0,39658.78,1071.944403,42512007.250808336
2021-05-26 10:45:00,39659.88,39778.0,39541.93,39681.38,882.606152,35023030.107849754
2021-05-26 11:00:00,39681.38,39681.38,39379.79,39614.3,1041.036373,41239927.1909339
2021-05-26 11:15:00,39614.3,39724.44,39600.0,39669.1,597.169049,23689158.721685898
2021-05-26 11:30:00,39668.8,39778.74,39592.43,39711.45,678.60743,26948485.0260735
2021-05-26 11:45:00,39711.45,39899.48,39598.67,39850.65,826.410573,32932998.500922453
2021-05-26 12:00:00,39850.66,40153.0,39750.01,40148.67,1333.49428,53538021.794607595
2021-05-26 12:15:00,40142.74,40289.75,40037.25,40149.89,1021.773577,41024096.72145653
2021-05-26 12:30:00,40149.89,40224.47,39969.0,40125.47,1158.427727,46482457.00690669
2021-05-26 12:45:00,40125.47,40180.36,40050.0,40119.99,796.969683,31974415.71226317
2021-05-26 13:00:00,40120.0,40123.31,39480.12,39594.73,1497.117997,59277982.86935582
2021-05-26 13:15:00,39595.76,39618.94,39189.44,39313.14,2097.07739,82442697.02390459
2021-05-26 13:30:00,39313.14,39444.06,38900.0,39256.96,1731.234344,67962997.39303423
2021-05-26 13:45:00,39256.96,39261.82,38790.23,38831.98,1994.552996,77452442.04961208
2021-05-26 14:00:00,38831.98,39158.0,38777.77,38900.0,2227.581523,86652921.2447
2021-05-26 14:15:00,38901.42,39173.26,38816.0,39112.29,1078.913533,42198778.98762057
2021-05-26 14:30:00,39114.97,39322.06,38939.15,39211.75,1099.232653,43102835.98127275
2021-05-26 14:45:00,39218.19,39339.52,39120.0,39129.22,912.819105,35717899.5797481
2021-05-26 15:00:00,39128.16,39227.42,38657.0,38732.1,1355.340275,52495175.065327495
2021-05-26 15:15:00,38732.09,38924.41,38440.0,38570.3,2395.426882,92392333.46680461
2021-05-26 15:30:00,38570.32,38935.5,38561.37,38791.08,1152.759796,44716797.467419684
2021-05-26 15:45:00,38791.08,38881.79,38507.45,38758.61,1226.513067,47537941.62375687
2021-05-26 16:00:00,38758.62,39289.55,38618.26,39103.99,1521.562772,59499175.42066028
2021-05-26 16:15:00,39103.99,39350.0,39045.49,39108.46,861.729544,33700915.40234224
2021-05-26 16:30:00,39108.46,39136.33,38635.0,38801.84,1177.163836,45676122.81825823
2021-05-26 16:45:00,38799.9,38852.67,38505.0,38552.43,1071.868368,41323130.22653424
2021-05-26 17:00:00,38552.42,38552.43,38008.0,38290.59,2443.253344,93553612.06123295
2021-05-26 17:15:00,38290.56,38528.8,38200.15,38528.8,889.312795,34264154.815996006
2021-05-26 17:30:00,38528.8,38732.13,38493.94,38695.96,751.296433,29072136.71951068
2021-05-26 17:45:00,38695.96,39122.3,38446.98,38965.66,960.298299,37418657.01741234
2021-05-26 18:00:00,38975.74,38975.74,38457.31,38636.92,939.752594,36309145.79417048
2021-05-26 18:15:00,38636.91,38832.07,38513.65,38774.83,620.825349,24072397.36716567
2021-05-26 18:30:00,38774.83,38969.04,38584.41,38651.75,716.963809,27711905.904515747
2021-05-26 18:45:00,38651.75,38799.59,38335.0,38626.63,1095.985569,42334229.05910247
2021-05-26 19:00:00,38626.64,38628.19,38200.0,38357.61,1305.757996,50085755.96494956
2021-05-26 19:15:00,38357.61,38357.62,37965.0,38215.08,1788.551155,68349625.47241741
2021-05-26 19:30:00,38211.57,38300.0,37900.03,38237.24,928.848456,35516601.33570144
2021-05-26 19:45:00,38237.25,38498.86,38132.73,38485.1,755.099455,29060078.0356205
2021-05-26 20:00:00,38476.74,38543.76,38280.19,38498.9,627.52921,24159184.302869003
2021-05-26 20:15:00,38494.38,38737.99,38409.23,38694.31,988.452623,38247492.21467513
2021-05-26 20:30:00,38694.32,38823.27,38566.4,38624.97,778.169571,30056776.33478787
2021-05-26 20:45:00,38624.97,38750.0,38612.94,38719.48,631.350405,24445559.3793894
2021-05-26 21:00:00,38720.54,38967.18,38700.0,38790.4,1076.242086,41747861.0127744
2021-05-26 21:15:00,38790.4,38819.99,38625.69,38682.03,487.86334,18871544.3537802
2021-05-26 21:30:00,38684.77,38733.63,38518.09,38713.87,600.688048,23254959.00082576
2021-05-26 21:45:00,38716.42,39231.9,38715.91,39030.74,857.021172,33450170.538827278
2021-05-26 22:00:00,39030.74,39128.18,38926.52,38982.13,605.867979,23618024.32021527
2021-05-26 22:15:00,38982.13,39105.27,38883.82,39091.76,649.633199,25395305.103340242
2021-05-26 22:30:00,39091.75,39100.0,38840.0,38868.72,587.138239,22821311.81298408
2021-05-26 22:45:00,38867.32,38996.0,38742.5,38957.84,624.639035,24334587.5832844
2021-05-26 23:00:00,38957.83,38961.24,38639.74,38832.04,606.768974,23562077.06912696
2021-05-26 23:15:00,38832.04,39058.92,38768.54,39057.04,493.192515,19262639.786055602
2021-05-26 23:30:00,39055.08,39300.0,39026.3,39192.4,822.225581,32224993.860784404
2021-05-26 23:45:00,39182.53,39450.69,39166.03,39241.91,841.110752,33006792.430016324
