candle_begin_time,open,high,low,close,volume,quote_volume
2020-12-18 00:00:00,22797.15,22839.0,22675.68,22684.33,830.093389,18830112.36689437
2020-12-18 00:15:00,22684.32,22725.68,22550.0,22597.91,1032.790059,23338896.802176688
2020-12-18 00:30:00,22597.9,22827.26,22470.35,22791.87,1238.14043,28219535.7223041
2020-12-18 00:45:00,22791.86,22842.76,22683.78,22764.77,822.962062,18734542.06015574
2020-12-18 01:00:00,22764.77,22810.32,22634.11,22803.79,708.471554,16155836.53838966
2020-12-18 01:15:00,22803.79,23096.34,22798.66,23059.34,1655.441423,38173386.62304082
2020-12-18 01:30:00,23059.34,23146.95,23005.13,23042.75,1094.159015,25212432.64289125
2020-12-18 01:45:00,23042.74,23069.19,22947.91,22988.21,697.010403,16023021.51634863
2020-12-18 02:00:00,22988.21,23092.0,22937.9,23082.64,671.245187,15494111.00325368
2020-12-18 02:15:00,23082.64,23204.0,23077.0,23193.6,1226.499954,28446949.333094396
2020-12-18 02:30:00,23193.59,23248.99,23115.73,23128.07,1107.268667,25608987.239182692
2020-12-18 02:45:00,23128.73,23145.72,22996.07,23003.31,839.931664,19321208.44580784
2020-12-18 03:00:00,23003.31,23047.88,22940.0,23026.06,811.819592,18693006.63456752
2020-12-18 03:15:00,23026.01,23040.0,22880.31,22970.91,753.843884,17316480.01341444
2020-12-18 03:30:00,22968.97,22968.97,22800.0,22858.01,776.431282,17747674.00826882
2020-12-18 03:45:00,22857.99,22857.99,22762.05,22811.59,838.093651,19118248.74821509
2020-12-18 04:00:00,22811.58,22973.92,22802.82,22907.93,701.075029,16060177.68907997
2020-12-18 04:15:00,22907.93,22927.16,22820.22,22821.46,590.596889,13478283.27843794
2020-12-18 04:30:00,22821.46,22959.5,22772.05,22903.64,702.573463,16091489.670105318
2020-12-18 04:45:00,22903.64,22950.0,22820.94,22870.93,608.173967,13909504.22707931
2020-12-18 05:00:00,22870.92,23017.94,22835.02,22956.2,708.921202,16274136.897352401
2020-12-18 05:15:00,22955.24,23014.28,22918.87,22969.73,544.468967,12506305.16536891
2020-12-18 05:30:00,22969.73,23028.13,22924.03,23020.99,560.146137,12895118.61841563
2020-12-18 05:45:00,23020.62,23025.08,22927.51,22955.51,371.245115,8522120.94983365
2020-12-18 06:00:00,22955.51,23168.59,22874.69,23134.12,1005.37293,23258418.0073716
2020-12-18 06:15:00,23134.12,23135.74,22975.16,23109.41,826.394657,19097492.950422373
2020-12-18 06:30:00,23109.41,23115.97,22978.75,22989.48,568.295591,13064820.123382678
2020-12-18 06:45:00,22988.68,23030.0,22960.0,22994.49,686.508155,15785904.90506595
2020-12-18 07:00:00,22992.06,23017.69,22856.25,22897.94,897.390551,20548394.993364938
2020-12-18 07:15:00,22897.94,22927.83,22838.19,22909.95,808.695898,18527182.5883851
2020-12-18 07:30:00,22909.95,23034.67,22909.95,23019.62,682.155699,15702964.97181438
2020-12-18 07:45:00,23019.63,23069.44,23004.28,23055.98,683.396097,15756366.74451006
2020-12-18 08:00:00,23055.98,23097.97,22938.87,22999.01,1150.318169,26456179.072012685
2020-12-18 08:15:00,22999.0,23200.0,22970.0,23187.9,1073.283657,24887194.1101503
2020-12-18 08:30:00,23187.91,23285.18,23134.25,23172.41,1565.0909,36266928.022069
2020-12-18 08:45:00,23172.41,23195.47,23068.17,23114.84,911.216334,21062619.76579656
2020-12-18 09:00:00,23114.84,23192.4,23017.97,23181.66,751.254809,17415333.55560294
2020-12-18 09:15:00,23181.65,23199.0,23050.58,23067.58,729.707016,16832574.96814128
2020-12-18 09:30:00,23067.59,23137.88,23040.18,23096.8,661.692707,15282984.1150376
2020-12-18 09:45:00,23096.82,23215.0,23093.63,23212.82,735.817587,17080401.19986534
2020-12-18 10:00:00,23212.82,23220.0,22933.07,23003.06,1202.164992,27653473.440875523
2020-12-18 10:15:00,23001.46,23123.25,22996.57,23038.81,875.124233,20161820.93048273
2020-12-18 10:30:00,23036.91,23069.95,22961.0,23045.95,665.214369,15330497.08725555
2020-12-18 10:45:00,23045.94,23080.0,22940.0,22964.67,987.887175,22686502.97110725
2020-12-18 11:00:00,22964.12,22967.29,22691.61,22857.96,1830.212338,41834920.41351048
2020-12-18 11:15:00,22857.95,22910.0,22804.57,22828.73,978.052535,22327697.24733055
2020-12-18 11:30:00,22828.31,22924.76,22828.31,22863.56,576.106137,13171837.229667721
2020-12-18 11:45:00,22863.2,22904.29,22793.5,22886.17,663.63134,15187979.6645678
2020-12-18 12:00:00,22886.18,23073.25,22727.0,23055.62,1309.715305,30196298.380264096
2020-12-18 12:15:00,23055.18,23058.75,22906.46,22943.64,746.955088,17137868.63524032
2020-12-18 12:30:00,22942.17,23000.0,22934.26,22958.7,697.74481,16019313.769347
2020-12-18 12:45:00,22958.7,22969.7,22866.35,22939.42,673.038814,15439120.03064788
2020-12-18 13:00:00,22939.41,22948.64,22827.47,22917.13,746.732072,17112955.96919336
2020-12-18 13:15:00,22917.13,22917.28,22840.62,22842.21,498.579247,11388651.86161587
2020-12-18 13:30:00,22842.21,22914.44,22810.0,22817.68,608.293625,13879849.28129
2020-12-18 13:45:00,22817.68,22832.31,22548.99,22571.78,2184.032551,49297502.254010774
2020-12-18 14:00:00,22571.79,22758.44,22512.51,22518.54,1443.780417,32511827.07143118
2020-12-18 14:15:00,22522.16,22652.76,22500.0,22533.79,1571.843163,35419583.74797777
2020-12-18 14:30:00,22533.79,22679.14,22400.0,22650.06,1722.094463,39005542.91261778
2020-12-18 14:45:00,22650.06,22658.18,22540.0,22610.65,926.36084,20945620.726946004
2020-12-18 15:00:00,22610.65,22610.66,22376.86,22389.49,1401.375027,31376072.153266232
2020-12-18 15:15:00,22389.49,22483.05,22350.0,22474.52,1205.889096,27101778.60583392
2020-12-18 15:30:00,22474.51,22561.76,22431.46,22470.46,1083.997159,24357914.80142314
2020-12-18 15:45:00,22470.47,22636.27,22385.46,22549.0,1113.382009,25105650.920941
2020-12-18 16:00:00,22549.0,22646.81,22463.59,22590.01,902.912623,20396805.18269623
2020-12-18 16:15:00,22590.0,22639.99,22560.0,22579.87,844.383913,19066078.98563131
2020-12-18 16:30:00,22579.86,22719.0,22547.09,22683.89,909.897114,20640006.045293458
2020-12-18 16:45:00,22683.89,22752.77,22637.82,22719.28,905.327446,20568387.73735888
2020-12-18 17:00:00,22719.29,22770.0,22684.66,22730.9,526.960759,11978292.316753102
2020-12-18 17:15:00,22730.9,22774.99,22670.22,22700.0,587.270988,13331051.4276
2020-12-18 17:30:00,22699.99,22749.99,22673.3,22736.01,504.862157,11478551.05017357
2020-12-18 17:45:00,22736.0,22818.0,22733.86,22749.32,857.251098,19501879.54875336
2020-12-18 18:00:00,22749.32,22788.75,22718.28,22783.25,474.20324,10803890.96773
2020-12-18 18:15:00,22783.48,22829.04,22750.0,22771.99,570.16393,12983767.312320702
2020-12-18 18:30:00,22771.99,22796.44,22694.22,22738.76,624.752864,14206105.43380864
2020-12-18 18:45:00,22738.76,22796.71,22713.1,22781.44,423.744306,9653505.48248064
2020-12-18 19:00:00,22781.44,22783.42,22700.8,22729.84,407.436162,9260958.77247408
2020-12-18 19:15:00,22729.84,22755.79,22626.81,22630.79,514.517451,11643936.384916293
2020-12-18 19:30:00,22630.78,22699.0,22627.65,22698.99,447.571351,10159417.62063549
2020-12-18 19:45:00,22698.99,22766.49,22695.83,22762.28,511.419816,11641081.04934048
2020-12-18 20:00:00,22762.28,22795.11,22743.79,22761.06,529.829656,12059484.58999536
2020-12-18 20:15:00,22762.96,22775.9,22688.59,22766.43,517.720972,11786658.26856996
2020-12-18 20:30:00,22766.43,22777.0,22650.29,22696.95,369.397862,8384204.8039208995
2020-12-18 20:45:00,22696.95,22774.15,22691.19,22755.66,343.476521,7816034.92985886
2020-12-18 21:00:00,22755.25,22987.64,22751.1,22975.68,1255.241596,28840029.23238528
2020-12-18 21:15:00,22975.68,23069.32,22901.69,23060.0,964.436396,22239903.291759998
2020-12-18 21:30:00,23066.11,23078.47,22996.33,23042.27,868.252844,20006516.45971588
2020-12-18 21:45:00,23042.28,23050.0,22826.51,22880.07,910.667644,20836139.44145508
2020-12-18 22:00:00,22880.07,22931.25,22800.0,22902.41,480.237864,10998604.45885224
2020-12-18 22:15:00,22902.41,22929.36,22883.41,22905.24,368.057901,8430454.556301242
2020-12-18 22:30:00,22905.24,23014.41,22897.39,22992.57,620.675367,14270921.82302319
2020-12-18 22:45:00,22992.57,23034.33,22982.25,23011.38,523.252571,12040763.74725798
2020-12-18 23:00:00,23011.38,23011.39,22926.41,22934.37,506.864264,11624612.57035368
2020-12-18 23:15:00,22934.38,22966.99,22908.45,22923.51,387.157822,8875016.20419522
2020-12-18 23:30:00,22923.51,22999.97,22921.79,22998.99,598.327986,13760939.366734141
2020-12-18 23:45:00,22998.99,23143.56,22998.99,23107.39,1049.661284,24254932.65728876
