candle_begin_time,open,high,low,close,volume,quote_volume
2020-12-18 00:00:00,22797.15,22839.0,22735.59,22755.11,392.262303,8925971.85361833
2020-12-18 00:05:00,22755.12,22795.18,22701.65,22723.12,234.0524,5318400.771488
2020-12-18 00:10:00,22723.13,22732.0,22675.68,22684.33,203.778686,4622582.96019038
2020-12-18 00:15:00,22684.32,22725.68,22635.68,22637.87,236.362408,5350741.465190959
2020-12-18 00:20:00,22637.86,22637.86,22550.0,22571.72,426.7127,9631639.584844
2020-12-18 00:25:00,22571.72,22615.98,22552.44,22597.91,369.714951,8354785.18835241
2020-12-18 00:30:00,22597.9,22597.91,22470.35,22582.06,564.210169,12741027.88896814
2020-12-18 00:35:00,22582.06,22745.0,22579.81,22726.17,309.140042,7025569.148299139
2020-12-18 00:40:00,22726.17,22827.26,22721.65,22791.87,364.790219,8314251.248719529
2020-12-18 00:45:00,22791.86,22837.88,22763.16,22816.5,301.193353,6872178.1387245
2020-12-18 00:50:00,22817.43,22842.76,22684.89,22699.58,306.882745,6966109.4207471
2020-12-18 00:55:00,22699.43,22768.41,22683.78,22764.77,214.885964,4891829.54668828
2020-12-18 01:00:00,22764.77,22766.07,22634.11,22677.13,286.333709,6493226.74237517
2020-12-18 01:05:00,22678.72,22703.27,22664.92,22691.88,179.544197,4074195.3730203602
2020-12-18 01:10:00,22692.61,22810.32,22692.61,22803.79,242.593648,5532054.60432592
2020-12-18 01:15:00,22803.79,23038.75,22798.66,22968.61,699.479204,16066065.03978644
2020-12-18 01:20:00,22968.61,23096.34,22964.15,23059.96,504.222859,11627358.95962564
2020-12-18 01:25:00,23059.54,23085.0,22972.04,23059.34,451.73936,10416811.4936224
2020-12-18 01:30:00,23059.34,23146.95,23059.34,23072.2,425.507016,9817382.9745552
2020-12-18 01:35:00,23072.12,23104.84,23017.91,23039.42,364.259598,8392329.867353158
2020-12-18 01:40:00,23038.02,23114.84,23005.13,23042.75,304.392401,7014037.99814275
2020-12-18 01:45:00,23042.74,23069.19,22993.97,23000.03,314.203998,7226701.38011994
2020-12-18 01:50:00,23000.01,23035.97,22947.91,23020.48,227.281238,5232123.19375424
2020-12-18 01:55:00,23020.48,23020.48,22969.97,22988.21,155.525167,3575245.19928107
2020-12-18 02:00:00,22988.21,23055.13,22937.9,23035.01,213.266346,4912592.412773459
2020-12-18 02:05:00,23035.0,23067.52,23033.9,23064.56,210.273969,4849876.57443864
2020-12-18 02:10:00,23064.57,23092.0,23022.0,23082.64,247.704872,5717682.38662208
2020-12-18 02:15:00,23082.64,23150.0,23077.0,23143.72,410.949421,9510898.33378612
2020-12-18 02:20:00,23143.75,23147.5,23089.89,23089.9,268.359653,6196397.5518047
2020-12-18 02:25:00,23089.79,23204.0,23086.92,23193.6,547.19088,12691326.394367998
2020-12-18 02:30:00,23193.59,23248.99,23150.68,23199.32,375.4582,8710374.928423999
2020-12-18 02:35:00,23199.88,23244.49,23152.21,23179.36,434.660679,10075156.356385441
2020-12-18 02:40:00,23179.37,23188.31,23115.73,23128.07,297.149788,6872501.09734916
2020-12-18 02:45:00,23128.73,23145.72,23095.73,23126.5,269.696976,6237147.115464
2020-12-18 02:50:00,23126.01,23136.84,23035.73,23063.16,305.499158,7045775.960819281
2020-12-18 02:55:00,23061.89,23089.9,22996.07,23003.31,264.73553,6089793.4646042995
2020-12-18 03:00:00,23003.31,23023.0,22940.0,22977.66,287.527223,6606702.77083818
2020-12-18 03:05:00,22977.67,23037.24,22941.0,23019.43,323.861261,7455101.62730123
2020-12-18 03:10:00,23019.43,23047.88,23013.48,23026.06,200.431108,4615138.71867448
2020-12-18 03:15:00,23026.01,23040.0,22880.31,22894.03,333.690442,7639518.98986126
2020-12-18 03:20:00,22894.03,22953.25,22885.63,22948.99,210.405059,4828583.59494041
2020-12-18 03:25:00,22948.99,22974.28,22924.01,22970.91,209.748383,4818111.22853853
2020-12-18 03:30:00,22968.97,22968.97,22836.94,22854.55,285.240319,6519039.13260145
2020-12-18 03:35:00,22854.54,22871.0,22800.0,22855.77,293.503458,6708247.530252661
2020-12-18 03:40:00,22855.77,22885.76,22825.76,22858.01,197.687505,4518742.966165049
2020-12-18 03:45:00,22857.99,22857.99,22762.05,22817.44,369.857308,8439196.93385152
2020-12-18 03:50:00,22817.45,22829.89,22772.05,22797.11,250.629159,5713620.50693049
2020-12-18 03:55:00,22797.12,22846.99,22797.11,22811.59,217.607184,4963965.86246256
2020-12-18 04:00:00,22811.58,22909.86,22802.82,22879.59,254.930023,5832694.40493057
2020-12-18 04:05:00,22879.46,22940.3,22863.42,22928.62,209.808985,4810630.4896507
2020-12-18 04:10:00,22927.31,22973.92,22902.7,22907.93,236.336021,5413969.02554653
2020-12-18 04:15:00,22907.93,22927.16,22860.0,22861.05,201.580117,4608333.13374285
2020-12-18 04:20:00,22861.06,22873.94,22827.43,22838.39,145.285009,3318075.69669551
2020-12-18 04:25:00,22838.4,22868.29,22820.22,22821.46,243.731763,5562314.68003398
2020-12-18 04:30:00,22821.46,22830.62,22772.05,22828.98,210.308748,4801134.20191704
2020-12-18 04:35:00,22828.98,22952.0,22828.98,22932.5,252.799135,5797316.1633875
