candle_begin_time,open,high,low,close,volume,quote_volume
2020-02-27 00:00:00,8786.0,8792.52,8716.67,8741.55,901.910986,7884099.979668299
2020-02-27 00:15:00,8741.09,8755.35,8678.0,8701.44,1107.454806,9636451.54712064
2020-02-27 00:30:00,8701.43,8703.11,8627.94,8639.74,1734.307288,14983964.04842512
2020-02-27 00:45:00,8639.74,8688.72,8615.97,8646.87,1319.797581,11412118.109221471
2020-02-27 01:00:00,8646.71,8652.51,8531.0,8532.56,2682.340535,22887231.555319596
2020-02-27 01:15:00,8532.92,8655.61,8531.0,8614.04,1485.120459,12792887.03864436
2020-02-27 01:30:00,8613.48,8640.93,8579.19,8600.37,830.23456,7140324.4027872
2020-02-27 01:45:00,8600.51,8715.09,8598.47,8694.19,1295.13103,11260115.2497157
2020-02-27 02:00:00,8694.19,8705.0,8660.0,8703.39,871.59758,7585853.661796199
2020-02-27 02:15:00,8703.39,8743.9,8683.66,8694.05,971.046182,8442324.0586171
2020-02-27 02:30:00,8694.05,8698.04,8650.0,8690.0,689.204588,5989187.86972
2020-02-27 02:45:00,8690.43,8700.75,8660.0,8699.92,466.307468,4056837.6670025596
2020-02-27 03:00:00,8699.1,8700.0,8640.0,8678.56,598.113831,5190766.76916336
2020-02-27 03:15:00,8678.57,8687.1,8660.0,8682.15,374.452082,3251049.1437363
2020-02-27 03:30:00,8682.65,8729.63,8665.0,8704.05,594.061908,5170744.5503274
2020-02-27 03:45:00,8704.05,8765.75,8696.57,8739.68,630.203831,5507779.81771408
2020-02-27 04:00:00,8739.68,8754.67,8713.24,8734.63,351.904064,3073751.7945363196
2020-02-27 04:15:00,8735.57,8737.42,8701.0,8706.22,417.805771,3637508.9595956197
2020-02-27 04:30:00,8706.51,8733.7,8667.58,8679.99,643.047252,5581643.71688748
2020-02-27 04:45:00,8679.99,8720.0,8678.83,8710.09,337.529007,2939908.0285806297
2020-02-27 05:00:00,8710.05,8735.26,8699.6,8729.06,384.390587,3355368.4973582197
2020-02-27 05:15:00,8729.29,8753.59,8710.0,8729.72,616.58157,5382584.4632604
2020-02-27 05:30:00,8729.73,8758.57,8717.68,8750.76,487.96582,4270071.7790232
2020-02-27 05:45:00,8751.31,8784.7,8741.71,8762.7,766.068195,6712825.7723265
2020-02-27 06:00:00,8763.72,8838.28,8750.0,8825.45,1169.920777,10325077.321374651
2020-02-27 06:15:00,8826.77,8829.29,8774.48,8798.44,712.699802,6270646.44590888
2020-02-27 06:30:00,8798.44,8809.14,8773.93,8793.79,678.169178,5963677.335804621
2020-02-27 06:45:00,8793.79,8815.77,8782.01,8808.57,755.101626,6651365.52973482
2020-02-27 07:00:00,8808.65,8826.98,8790.02,8803.73,701.250537,6173620.3901030095
2020-02-27 07:15:00,8802.93,8818.0,8777.65,8786.43,726.761418,6385638.325957741
2020-02-27 07:30:00,8786.66,8798.93,8755.0,8789.27,614.361661,5399790.516177471
2020-02-27 07:45:00,8788.6,8822.52,8783.89,8814.05,598.180991,5272397.163723549
2020-02-27 08:00:00,8814.21,8830.0,8785.95,8828.57,595.053914,5253475.13352298
2020-02-27 08:15:00,8828.37,8859.42,8811.61,8835.4,1204.784885,10644756.372929
2020-02-27 08:30:00,8835.41,8858.62,8820.0,8821.73,585.055928,5161205.43171544
2020-02-27 08:45:00,8821.54,8837.87,8784.25,8789.12,602.123968,5292139.809628161
2020-02-27 09:00:00,8789.08,8812.66,8780.0,8811.83,447.654101,3944651.83681483
2020-02-27 09:15:00,8811.83,8840.0,8798.49,8821.43,505.318147,4457628.66149021
2020-02-27 09:30:00,8821.43,8838.61,8796.95,8804.65,488.829587,4303973.42317955
2020-02-27 09:45:00,8804.94,8804.94,8741.12,8750.6,736.278629,6442879.7709274
2020-02-27 10:00:00,8750.18,8779.39,8730.0,8778.48,731.077612,6417750.19538976
2020-02-27 10:15:00,8778.48,8790.32,8749.99,8786.39,527.037937,4630760.85927743
2020-02-27 10:30:00,8786.39,8825.03,8777.0,8808.72,891.171402,7850079.352225439
2020-02-27 10:45:00,8808.72,8824.23,8789.41,8819.49,491.384358,4333759.4315374205
2020-02-27 11:00:00,8820.0,8831.5,8800.0,8815.8,552.4327,4870136.196659999
2020-02-27 11:15:00,8815.81,8825.0,8791.46,8799.24,676.364242,5951491.29277608
2020-02-27 11:30:00,8799.27,8810.97,8784.0,8802.83,498.366428,4387034.94339124
2020-02-27 11:45:00,8803.03,8821.91,8798.81,8804.36,427.164146,3760906.9204765605
2020-02-27 12:00:00,8804.27,8899.99,8804.08,8877.91,1561.487582,13862746.21911362
2020-02-27 12:15:00,8879.28,8941.91,8865.41,8884.91,1988.915639,17671336.45010749
2020-02-27 12:30:00,8885.93,8903.22,8777.85,8787.31,1819.040362,15984471.563406218
